1.0000000E+6 6.7945600E+0 1.0000000E+6 -4.3391300E+1
8.9779585E+5 6.9590200E+0 8.9779585E+5 -4.7759700E+1
8.0603739E+5 7.5122300E+0 8.0603739E+5 -5.2581800E+1
7.2365703E+5 8.0650900E+0 7.2365703E+5 -5.7936900E+1
6.4969628E+5 8.6090700E+0 6.4969628E+5 -6.3868300E+1
5.8329463E+5 9.1458700E+0 5.8329463E+5 -7.0422200E+1
5.2367949E+5 9.6831800E+0 5.2367949E+5 -7.7695100E+1
4.7015728E+5 1.0218200E+1 4.7015728E+5 -8.5778800E+1
4.2210526E+5 1.0729400E+1 4.2210526E+5 -9.4767500E+1
3.7896435E+5 1.1153200E+1 3.7896435E+5 -1.0484300E+2
3.4023262E+5 1.1626400E+1 3.4023262E+5 -1.1602900E+2
3.0545943E+5 1.2099800E+1 3.0545943E+5 -1.2848000E+2
2.7424021E+5 1.2568900E+1 2.7424021E+5 -1.4237100E+2
2.4621173E+5 1.3044700E+1 2.4621173E+5 -1.5786000E+2
2.2104787E+5 1.3505900E+1 2.2104787E+5 -1.7510700E+2
1.9845586E+5 1.3997200E+1 1.9845586E+5 -1.9437000E+2
1.7817285E+5 1.4583000E+1 1.7817285E+5 -2.1588600E+2
1.5996284E+5 1.5154600E+1 1.5996284E+5 -2.3982600E+2
1.4361398E+5 1.5817600E+1 1.4361398E+5 -2.6647800E+2
1.2893603E+5 1.6571000E+1 1.2893603E+5 -2.9626100E+2
1.1575824E+5 1.7449500E+1 1.1575824E+5 -3.2941100E+2
1.0392726E+5 1.8537900E+1 1.0392726E+5 -3.6643100E+2
9.3305466E+4 1.9802200E+1 9.3305466E+4 -4.0760000E+2
8.3769261E+4 2.1252900E+1 8.3769261E+4 -4.5342600E+2
7.5207695E+4 2.2976300E+1 7.5207695E+4 -5.0459300E+2
6.7521156E+4 2.4999300E+1 6.7521156E+4 -5.6140400E+2
6.0620214E+4 2.7611100E+1 6.0620214E+4 -6.2469400E+2
5.4424577E+4 3.0609400E+1 5.4424577E+4 -6.9510900E+2
4.8862159E+4 3.4104500E+1 4.8862159E+4 -7.7356200E+2
4.3868244E+4 3.9056100E+1 4.3868244E+4 -8.6062900E+2
3.9384728E+4 4.4143200E+1 3.9384728E+4 -9.5758900E+2
3.5359445E+4 5.0878400E+1 3.5359445E+4 -1.0654300E+3
3.1745563E+4 5.9360600E+1 3.1745563E+4 -1.1856800E+3
2.8501035E+4 6.8709900E+1 2.8501035E+4 -1.3193800E+3
2.5588111E+4 8.1122600E+1 2.5588111E+4 -1.4683900E+3
2.2972900E+4 9.6458900E+1 2.2972900E+4 -1.6335400E+3
2.0624974E+4 1.1343500E+2 2.0624974E+4 -1.8177400E+3
1.8517016E+4 1.3589200E+2 1.8517016E+4 -2.0208000E+3
1.6624501E+4 1.6257200E+2 1.6624501E+4 -2.2476800E+3
1.4925408E+4 1.9476300E+2 1.4925408E+4 -2.4987200E+3
1.3399969E+4 2.3640400E+2 1.3399969E+4 -2.7780400E+3
1.2030437E+4 2.8898200E+2 1.2030437E+4 -3.0907700E+3
1.0800876E+4 3.4950200E+2 1.0800876E+4 -3.4331600E+3
9.6969820E+3 4.2816900E+2 9.6969820E+3 -3.8175400E+3
8.7059100E+3 5.1963300E+2 8.7059100E+3 -4.2347500E+3
7.8161300E+3 6.3495800E+2 7.8161300E+3 -4.7015700E+3
7.0172890E+3 7.7102600E+2 7.0172890E+3 -5.2133100E+3
6.3000930E+3 9.4511900E+2 6.3000930E+3 -5.7759800E+3
5.6561970E+3 1.1621100E+3 5.6561970E+3 -6.3949600E+3
5.0781110E+3 1.4142600E+3 5.0781110E+3 -7.0568600E+3
4.5591070E+3 1.7226300E+3 4.5591070E+3 -7.8206500E+3
4.0931470E+3 2.1037900E+3 4.0931470E+3 -8.5894900E+3
3.6748100E+3 2.5561900E+3 3.6748100E+3 -9.4700300E+3
3.2992300E+3 3.1210800E+3 3.2992300E+3 -1.0397700E+4
2.9620350E+3 3.7648800E+3 2.9620350E+3 -1.1321500E+4
2.6593020E+3 4.5367500E+3 2.6593020E+3 -1.2324300E+4
2.3875110E+3 5.4555500E+3 2.3875110E+3 -1.3353700E+4
2.1434970E+3 6.5158500E+3 2.1434970E+3 -1.4374600E+4
1.9244230E+3 7.7975700E+3 1.9244230E+3 -1.5387000E+4
1.7277390E+3 9.2025500E+3 1.7277390E+3 -1.6329000E+4
1.5511570E+3 1.0858400E+4 1.5511570E+3 -1.7232900E+4
1.3926220E+3 1.2461500E+4 1.3926220E+3 -1.7950100E+4
1.2502900E+3 1.4482300E+4 1.2502900E+3 -1.8525200E+4
1.1225050E+3 1.6420900E+4 1.1225050E+3 -1.8923000E+4
1.0077810E+3 1.8457300E+4 1.0077810E+3 -1.9363800E+4
9.0478100E+2 2.0606800E+4 9.0478100E+2 -1.9311700E+4
8.1230900E+2 2.2811800E+4 8.1230900E+2 -1.8763600E+4
7.2928800E+2 2.4587700E+4 7.2928800E+2 -1.8335200E+4
6.5475100E+2 2.6143500E+4 6.5475100E+2 -1.7635400E+4
5.8783300E+2 2.7921400E+4 5.8783300E+2 -1.7080800E+4
5.2775400E+2 2.9366700E+4 5.2775400E+2 -1.6095800E+4
4.7381500E+2 3.0965800E+4 4.7381500E+2 -1.5236200E+4
4.2539000E+2 3.2174800E+4 4.2539000E+2 -1.3900800E+4
3.8191300E+2 3.2768300E+4 3.8191300E+2 -1.3243700E+4
3.4288000E+2 3.3673100E+4 3.4288000E+2 -1.1745600E+4
3.0783600E+2 3.5326400E+4 3.0783600E+2 -1.1220900E+4
2.7637400E+2 3.6343800E+4 2.7637400E+2 -9.8519200E+3
2.4812700E+2 3.6034300E+4 2.4812700E+2 -9.4541700E+3
2.2276800E+2 3.6909800E+4 2.2276800E+2 -8.4547100E+3
2.0000000E+2 3.6868500E+4 2.0000000E+2 -7.5395400E+3
