7.500E-5 -1.543E-4
1.176E-2 -1.442E-4
1.967E-2 -1.366E-4
3.124E-2 -1.245E-4
4.013E-2 -1.143E-4
4.915E-2 -1.029E-4
6.079E-2 -8.670E-5
6.812E-2 -7.533E-5
7.825E-2 -5.812E-5
9.079E-2 -3.373E-5
9.817E-2 -1.777E-5
1.109E-1 1.309E-5
1.187E-1 3.314E-5
1.295E-1 6.722E-5
1.390E-1 1.002E-4
1.488E-1 1.394E-4
1.606E-1 1.929E-4
1.697E-1 2.360E-4
1.816E-1 3.064E-4
1.915E-1 3.746E-4
2.012E-1 4.480E-4
2.113E-1 5.372E-4
2.217E-1 6.435E-4
2.315E-1 7.579E-4
2.420E-1 8.978E-4
2.512E-1 1.045E-3
2.603E-1 1.213E-3
2.702E-1 1.428E-3
2.801E-1 1.677E-3
2.917E-1 2.039E-3
3.007E-1 2.382E-3
3.103E-1 2.803E-3
3.213E-1 3.458E-3
3.307E-1 4.096E-3
3.403E-1 4.974E-3
3.509E-1 6.148E-3
3.615E-1 7.688E-3
3.696E-1 9.100E-3
3.798E-1 1.129E-2
3.906E-1 1.424E-2
3.999E-1 1.712E-2
4.094E-1 2.107E-2
