0.0000000E+0 3.0108674E-7
3.7500000E-2 5.5740266E-7
7.5000000E-2 4.5314376E-7
1.1250000E-1 8.8787400E-7
1.5000000E-1 8.3488517E-7
1.8750000E-1 3.6118945E-7
2.2500000E-1 -5.8817455E-7
2.6250000E-1 -1.9358484E-7
3.0000000E-1 1.2836694E-6
3.3750000E-1 5.5060139E-6
3.7500000E-1 1.7397488E-5
4.1250000E-1 5.0024307E-5
4.5000000E-1 1.4470003E-4
4.8750000E-1 3.9991448E-4
5.2500000E-1 8.8320832E-4
5.6250000E-1 1.3389047E-3
6.0000000E-1 1.4341153E-3
6.3750000E-1 9.9535717E-4
6.7500000E-1 1.4919266E-3
7.1250000E-1 1.3172018E-3
7.5000000E-1 1.2931651E-3
7.8750000E-1 1.3341193E-3
8.2500000E-1 1.3564587E-3
8.6250000E-1 1.3557431E-3
9.0000000E-1 1.3552018E-3
9.3750000E-1 1.3542110E-3
9.7500000E-1 1.3381376E-3
1.0125000E+0 1.2989908E-3
1.0500000E+0 1.2379817E-3
1.0875000E+0 1.1634128E-3
1.1250000E+0 1.0857798E-3
1.1625000E+0 1.0056055E-3
1.2000000E+0 9.2847706E-4
1.2375000E+0 8.5411560E-4
1.2750000E+0 7.9112202E-4
1.3125000E+0 7.2980459E-4
1.3500000E+0 6.7571835E-4
1.3875000E+0 6.2246881E-4
1.4250000E+0 5.7742844E-4
1.4625000E+0 5.3477615E-4
1.5000000E+0 4.9171193E-4
