Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 290 1.155752184E+00
1.000000000E+01 295 1.159235434E+00
1.000000000E+01 300 1.164397751E+00
1.000000000E+01 305 1.167997053E+00
1.000000000E+01 310 1.168664421E+00
1.000000000E+01 315 1.170201507E+00
1.000000000E+01 320 1.159561215E+00
1.000000000E+01 325 1.149807667E+00
1.000000000E+01 330 1.130167162E+00
1.000000000E+01 335 1.112057131E+00
1.000000000E+01 340 1.097810089E+00
1.016672606E+01 290 1.161933536E+00
1.016672606E+01 295 1.160158924E+00
1.016672606E+01 300 1.165569968E+00
1.016672606E+01 305 1.170272856E+00
1.016672606E+01 310 1.170405552E+00
1.016672606E+01 315 1.172025362E+00
1.016672606E+01 320 1.162005264E+00
1.016672606E+01 325 1.152008771E+00
1.016672606E+01 330 1.132476082E+00
1.016672606E+01 335 1.113686515E+00
1.016672606E+01 340 1.099405464E+00
1.033324570E+01 290 1.163628528E+00
1.033324570E+01 295 1.160801144E+00
1.033324570E+01 300 1.166388038E+00
1.033324570E+01 305 1.171299734E+00
1.033324570E+01 310 1.171632518E+00
1.033324570E+01 315 1.173145120E+00
1.033324570E+01 320 1.164054120E+00
1.033324570E+01 325 1.153581842E+00
1.033324570E+01 330 1.134242473E+00
1.033324570E+01 335 1.114851427E+00
1.033324570E+01 340 1.100545568E+00
1.049996187E+01 290 1.164008017E+00
1.049996187E+01 295 1.161251477E+00
1.049996187E+01 300 1.166964113E+00
1.049996187E+01 305 1.172026717E+00
1.049996187E+01 310 1.173188059E+00
1.049996187E+01 315 1.174044258E+00
1.049996187E+01 320 1.165967420E+00
1.049996187E+01 325 1.154725677E+00
1.049996187E+01 330 1.135684138E+00
1.049996187E+01 335 1.115698037E+00
1.049996187E+01 340 1.101387002E+00
1.066670514E+01 290 1.164278232E+00
1.066670514E+01 295 1.163157552E+00
1.066670514E+01 300 1.167379107E+00
1.066670514E+01 305 1.172554655E+00
1.066670514E+01 310 1.174649848E+00
1.066670514E+01 315 1.174763732E+00
1.066670514E+01 320 1.167996423E+00
1.066670514E+01 325 1.155592366E+00
1.066670514E+01 330 1.136988598E+00
1.066670514E+01 335 1.116441334E+00
1.066670514E+01 340 1.102028981E+00
1.083333839E+01 290 1.164478296E+00
1.083333839E+01 295 1.165303187E+00
1.083333839E+01 300 1.167692182E+00
1.083333839E+01 305 1.172958023E+00
1.083333839E+01 310 1.175419260E+00
1.083333839E+01 315 1.175358040E+00
1.083333839E+01 320 1.170189689E+00
1.083333839E+01 325 1.156298441E+00
1.083333839E+01 330 1.138324552E+00
1.083333839E+01 335 1.118046144E+00
1.083333839E+01 340 1.102558198E+00
1.100000000E+01 290 1.164636937E+00
1.100000000E+01 295 1.167160437E+00
1.100000000E+01 300 1.167947707E+00
1.100000000E+01 305 1.173293549E+00
