0.0000000E+0 7.1041351E-5
3.7500000E-2 7.2197568E-5
7.5000000E-2 7.3522703E-5
1.1250000E-1 7.5075676E-5
1.5000000E-1 7.6939189E-5
1.8750000E-1 7.9163514E-5
2.2500000E-1 8.1580541E-5
2.6250000E-1 8.4198919E-5
3.0000000E-1 8.6738108E-5
3.3750000E-1 8.9131351E-5
3.7500000E-1 9.1265676E-5
4.1250000E-1 9.3031351E-5
4.5000000E-1 9.4394054E-5
4.8750000E-1 9.5355405E-5
5.2500000E-1 9.5966486E-5
5.6250000E-1 9.6201892E-5
6.0000000E-1 9.6033243E-5
6.3750000E-1 9.5555135E-5
6.7500000E-1 9.4841892E-5
7.1250000E-1 9.3891351E-5
7.5000000E-1 9.2843514E-5
7.8750000E-1 9.1763514E-5
8.2500000E-1 9.0715135E-5
8.6250000E-1 8.9745135E-5
9.0000000E-1 8.8836757E-5
9.3750000E-1 8.7977297E-5
9.7500000E-1 8.7191892E-5
1.0125000E+0 8.6422162E-5
1.0500000E+0 8.5665946E-5
1.0875000E+0 8.4955946E-5
1.1250000E+0 8.4236486E-5
1.1625000E+0 8.3520811E-5
1.2000000E+0 8.2793243E-5
1.2375000E+0 8.2059459E-5
1.2750000E+0 8.1334595E-5
1.3125000E+0 8.0601081E-5
1.3500000E+0 7.9888919E-5
1.3875000E+0 7.9184595E-5
1.4250000E+0 7.8450541E-5
1.4625000E+0 7.7735676E-5
1.5000000E+0 7.7039459E-5
