4.87050E+4 3.18859E-1 4.87050E+4 1.36681E-4
4.88440E+4 3.12292E-1 4.88440E+4 1.37400E-4
4.89420E+4 3.12523E-1 4.89420E+4 1.38500E-4
4.90430E+4 3.12828E-1 4.90430E+4 1.39891E-4
4.91380E+4 3.13175E-1 4.91380E+4 1.41281E-4
4.92410E+4 3.13479E-1 4.92410E+4 1.42400E-4
4.93430E+4 3.18604E-1 4.93430E+4 1.43500E-4
4.94440E+4 3.14368E-1 4.94440E+4 1.44500E-4
4.95400E+4 3.19884E-1 4.95400E+4 1.45944E-4
4.96410E+4 3.15035E-1 4.96410E+4 1.46408E-4
4.97420E+4 3.20019E-1 4.97420E+4 1.47300E-4
4.98420E+4 3.15348E-1 4.98420E+4 1.48000E-4
4.99380E+4 3.16126E-1 4.99380E+4 1.48800E-4
5.00390E+4 3.16384E-1 5.00390E+4 1.49732E-4
5.01410E+4 3.16713E-1 5.01410E+4 1.50400E-4
5.02430E+4 3.16976E-1 5.02430E+4 1.51400E-4
5.03370E+4 3.17288E-1 5.03370E+4 1.52290E-4
5.04370E+4 3.17582E-1 5.04370E+4 1.53000E-4
5.05430E+4 3.17953E-1 5.05430E+4 1.53981E-4
5.06380E+4 3.18289E-1 5.06380E+4 1.54500E-4
5.07400E+4 3.18256E-1 5.07400E+4 1.55091E-4
5.08380E+4 3.20521E-1 5.08380E+4 1.55863E-4
5.09410E+4 3.18898E-1 5.09410E+4 1.56100E-4
5.10420E+4 3.19114E-1 5.10420E+4 1.56500E-4
5.11440E+4 3.19312E-1 5.11440E+4 1.57000E-4
5.12410E+4 3.12215E-1 5.12410E+4 1.57400E-4
5.14380E+4 3.19695E-1 5.14380E+4 1.58300E-4
5.15390E+4 3.19888E-1 5.15390E+4 1.58891E-4
5.16390E+4 3.20033E-1 5.16390E+4 1.59532E-4
5.17430E+4 3.20199E-1 5.17430E+4 1.60097E-4
5.18430E+4 3.20439E-1 5.18430E+4 1.60200E-4
5.19400E+4 3.20677E-1 5.19400E+4 1.60600E-4
5.20390E+4 3.20594E-1 5.20390E+4 1.60700E-4
5.21470E+4 3.20673E-1 5.21470E+4 1.61091E-4
5.22380E+4 3.20726E-1 5.22380E+4 1.61209E-4
5.23390E+4 3.20788E-1 5.23390E+4 1.61391E-4
5.24420E+4 3.20741E-1 5.24420E+4 1.61500E-4
5.25400E+4 3.20767E-1 5.25400E+4 1.61500E-4
5.26630E+4 3.20975E-1 5.26630E+4 1.61791E-4
5.27400E+4 3.20861E-1 5.27400E+4 1.61790E-4
5.28410E+4 3.20902E-1 5.28410E+4 1.62191E-4
5.29400E+4 3.20986E-1 5.29400E+4 1.62591E-4
5.30440E+4 3.21052E-1 5.30440E+4 1.62800E-4
5.31400E+4 3.21063E-1 5.31400E+4 1.62993E-4
5.32410E+4 3.21082E-1 5.32410E+4 1.63100E-4
