1.0000000E+6 8.8408700E+0 1.0000000E+6 -1.0978100E+2
9.0826967E+5 1.0011700E+1 9.0826967E+5 -1.2034800E+2
8.2495379E+5 1.1286800E+1 8.2495379E+5 -1.3189000E+2
7.4928050E+5 1.2706800E+1 7.4928050E+5 -1.4446100E+2
6.8054875E+5 1.4230800E+1 6.8054875E+5 -1.5831100E+2
6.1812179E+5 1.6018800E+1 6.1812179E+5 -1.7346200E+2
5.6142127E+5 1.8011500E+1 5.6142127E+5 -1.8997000E+2
5.0992191E+5 2.0273900E+1 5.0992191E+5 -2.0806300E+2
4.6314660E+5 2.2853000E+1 4.6314660E+5 -2.2786200E+2
4.2066201E+5 2.5802600E+1 4.2066201E+5 -2.4950000E+2
3.8207454E+5 2.9134000E+1 3.8207454E+5 -2.7315900E+2
3.4702672E+5 3.2908200E+1 3.4702672E+5 -2.9905200E+2
3.1519384E+5 3.7090700E+1 3.1519384E+5 -3.2726500E+2
2.8628100E+5 4.1984800E+1 2.8628100E+5 -3.5810500E+2
2.6002035E+5 4.7516100E+1 2.6002035E+5 -3.9175700E+2
2.3616860E+5 5.3894400E+1 2.3616860E+5 -4.2844200E+2
2.1450477E+5 6.1055400E+1 2.1450477E+5 -4.6842500E+2
1.9482818E+5 6.9332400E+1 1.9482818E+5 -5.1171100E+2
1.7695653E+5 7.8932400E+1 1.7695653E+5 -5.5918600E+2
1.6072424E+5 8.9520800E+1 1.6072424E+5 -6.1040600E+2
1.4598096E+5 1.0177700E+2 1.4598096E+5 -6.6617700E+2
1.3259007E+5 1.1590000E+2 1.3259007E+5 -7.2680200E+2
1.2042754E+5 1.3154600E+2 1.2042754E+5 -7.9256800E+2
1.0938068E+5 1.4985100E+2 1.0938068E+5 -8.6354000E+2
9.9347157E+4 1.6970500E+2 9.9347157E+4 -9.3984300E+2
9.0234009E+4 1.9278500E+2 9.0234009E+4 -1.0219300E+3
8.1956814E+4 2.1744800E+2 8.1956814E+4 -1.1112400E+3
7.4438888E+4 2.4671700E+2 7.4438888E+4 -1.2060700E+3
6.7610584E+4 2.7763300E+2 6.7610584E+4 -1.3081800E+3
6.1408642E+4 3.1183000E+2 6.1408642E+4 -1.4169700E+3
5.5775607E+4 3.4947100E+2 5.5775607E+4 -1.5321800E+3
5.0659292E+4 3.9144900E+2 5.0659292E+4 -1.6588500E+3
4.6012298E+4 4.3311200E+2 4.6012298E+4 -1.7906700E+3
4.1791575E+4 4.7993700E+2 4.1791575E+4 -1.9326900E+3
3.7958020E+4 5.2647200E+2 3.7958020E+4 -2.0851400E+3
3.4476118E+4 5.7673200E+2 3.4476118E+4 -2.2486400E+3
3.1313612E+4 6.3082900E+2 3.1313612E+4 -2.4214000E+3
2.8441204E+4 6.7988500E+2 2.8441204E+4 -2.6112500E+3
2.5832283E+4 7.3524200E+2 2.5832283E+4 -2.8185900E+3
2.3462679E+4 7.8383300E+2 2.3462679E+4 -3.0381600E+3
2.1310440E+4 8.3700200E+2 2.1310440E+4 -3.2819300E+3
1.9355626E+4 8.9597500E+2 1.9355626E+4 -3.5470500E+3
1.7580128E+4 9.4077600E+2 1.7580128E+4 -3.8387600E+3
1.5967497E+4 9.9282900E+2 1.5967497E+4 -4.1542500E+3
1.4502793E+4 1.0411600E+3 1.4502793E+4 -4.4934800E+3
1.3172447E+4 1.0938600E+3 1.3172447E+4 -4.8895100E+3
1.1964134E+4 1.1575800E+3 1.1964134E+4 -5.3219300E+3
1.0866660E+4 1.2065300E+3 1.0866660E+4 -5.7856400E+3
9.8698580E+3 1.2581300E+3 9.8698580E+3 -6.3177800E+3
8.9644920E+3 1.3209400E+3 8.9644920E+3 -6.8924100E+3
8.1421760E+3 1.3900000E+3 8.1421760E+3 -7.5342900E+3
7.3952920E+3 1.4720300E+3 7.3952920E+3 -8.2332700E+3
6.7169190E+3 1.5598200E+3 6.7169190E+3 -9.0172300E+3
6.1007740E+3 1.6483900E+3 6.1007740E+3 -9.8707100E+3
5.5411480E+3 1.7748300E+3 5.5411480E+3 -1.0806800E+4
5.0328570E+3 1.9029100E+3 5.0328570E+3 -1.1840700E+4
4.5711910E+3 2.0613900E+3 4.5711910E+3 -1.2991000E+4
4.1518740E+3 2.2608000E+3 4.1518740E+3 -1.4225200E+4
3.7710210E+3 2.4766100E+3 3.7710210E+3 -1.5601800E+4
3.4251040E+3 2.7601700E+3 3.4251040E+3 -1.7123500E+4
3.1109180E+3 3.0966700E+3 3.1109180E+3 -1.8740100E+4
2.8255530E+3 3.4520300E+3 2.8255530E+3 -2.0600500E+4
2.5663640E+3 3.8649900E+3 2.5663640E+3 -2.2580500E+4
2.3309500E+3 4.4363500E+3 2.3309500E+3 -2.4709100E+4
2.1171320E+3 4.8799000E+3 2.1171320E+3 -2.6980300E+4
1.9229260E+3 5.7351900E+3 1.9229260E+3 -2.9672400E+4
1.7465360E+3 6.6863200E+3 1.7465360E+3 -3.2387800E+4
1.5863250E+3 7.7774500E+3 1.5863250E+3 -3.5395000E+4
1.4408110E+3 8.9546400E+3 1.4408110E+3 -3.8622000E+4
1.3086450E+3 1.0473300E+4 1.3086450E+3 -4.2214200E+4
1.1886030E+3 1.2438900E+4 1.1886030E+3 -4.5978400E+4
1.0795720E+3 1.4064300E+4 1.0795720E+3 -4.9925500E+4
9.8054200E+2 1.6851500E+4 9.8054200E+2 -5.4311900E+4
8.9059700E+2 1.9673300E+4 8.9059700E+2 -5.8335900E+4
8.0890200E+2 2.3332700E+4 8.0890200E+2 -6.3725600E+4
7.3470100E+2 2.6344500E+4 7.3470100E+2 -6.8695200E+4
6.6730700E+2 3.0734700E+4 6.6730700E+2 -7.4301900E+4
6.0609500E+2 3.6185800E+4 6.0609500E+2 -7.7770000E+4
5.5049700E+2 4.1323400E+4 5.5049700E+2 -8.4117800E+4
5.0000000E+2 4.6474500E+4 5.0000000E+2 -8.8675800E+4
