1.0000000E+6 3.2560000E-9 1.0000000E+6 3.2131600E-3
8.9779585E+5 3.2859100E-9 8.9779585E+5 2.9276000E-3
8.0603739E+5 3.3133600E-9 8.0603739E+5 2.7324600E-3
7.2365703E+5 3.3416100E-9 7.2365703E+5 2.5432200E-3
6.4969628E+5 3.3732000E-9 6.4969628E+5 2.3708000E-3
5.8329463E+5 3.4071300E-9 5.8329463E+5 2.2142000E-3
5.2367949E+5 3.4430300E-9 5.2367949E+5 2.0707800E-3
4.7015728E+5 3.4810500E-9 4.7015728E+5 1.9361900E-3
4.2210526E+5 3.5204900E-9 4.2210526E+5 1.8005200E-3
3.7896435E+5 3.5628900E-9 3.7896435E+5 1.6818100E-3
3.4023262E+5 3.6069700E-9 3.4023262E+5 1.5678500E-3
3.0545943E+5 3.6524100E-9 3.0545943E+5 1.4596600E-3
2.7424021E+5 3.6987600E-9 2.7424021E+5 1.3581800E-3
2.4621173E+5 3.7456300E-9 2.4621173E+5 1.2622000E-3
2.2104787E+5 3.7924800E-9 2.2104787E+5 1.1729100E-3
1.9845586E+5 3.8389500E-9 1.9845586E+5 1.0900400E-3
1.7817285E+5 3.8841700E-9 1.7817285E+5 1.0143900E-3
1.5996284E+5 3.9283500E-9 1.5996284E+5 9.4469200E-4
1.4361398E+5 3.9713800E-9 1.4361398E+5 8.8156400E-4
1.2893603E+5 4.0131300E-9 1.2893603E+5 8.2493100E-4
1.1575824E+5 4.0536400E-9 1.1575824E+5 7.7442200E-4
1.0392726E+5 4.0923200E-9 1.0392726E+5 7.2968000E-4
9.3305466E+4 4.1302800E-9 9.3305466E+4 6.8987300E-4
8.3769261E+4 4.1671900E-9 8.3769261E+4 6.5464800E-4
7.5207695E+4 4.2040600E-9 7.5207695E+4 6.2366000E-4
6.7521156E+4 4.2406200E-9 6.7521156E+4 5.9622100E-4
6.0620214E+4 4.2769300E-9 6.0620214E+4 5.7193600E-4
5.4424577E+4 4.3144100E-9 5.4424577E+4 5.5047400E-4
4.8862159E+4 4.3517100E-9 4.8862159E+4 5.3160300E-4
4.3868244E+4 4.3898300E-9 4.3868244E+4 5.1484900E-4
3.9384728E+4 4.4299600E-9 3.9384728E+4 4.9968400E-4
3.5359445E+4 4.4716100E-9 3.5359445E+4 4.8627700E-4
3.1745563E+4 4.5142700E-9 3.1745563E+4 4.7421200E-4
2.8501035E+4 4.5563700E-9 2.8501035E+4 4.6295300E-4
2.5588111E+4 4.6017400E-9 2.5588111E+4 4.5283900E-4
2.2972900E+4 4.6493800E-9 2.2972900E+4 4.4354700E-4
2.0624974E+4 4.6984800E-9 2.0624974E+4 4.3502100E-4
1.8517016E+4 4.7493800E-9 1.8517016E+4 4.2722600E-4
1.6624501E+4 4.8027700E-9 1.6624501E+4 4.1989500E-4
1.4925408E+4 4.8584600E-9 1.4925408E+4 4.1323000E-4
1.3399969E+4 4.9156900E-9 1.3399969E+4 4.0693300E-4
1.2030437E+4 4.9738500E-9 1.2030437E+4 4.0110300E-4
1.0800876E+4 5.0319900E-9 1.0800876E+4 3.9549600E-4
9.6969820E+3 5.0922100E-9 9.6969820E+3 3.9042600E-4
8.7059100E+3 5.1511800E-9 8.7059100E+3 3.8567500E-4
7.8161300E+3 5.2090900E-9 7.8161300E+3 3.8123600E-4
7.0172890E+3 5.2642900E-9 7.0172890E+3 3.7727000E-4
6.3000930E+3 5.3165900E-9 6.3000930E+3 3.7358900E-4
5.6561970E+3 5.3689000E-9 5.6561970E+3 3.7037400E-4
5.0781110E+3 5.4188900E-9 5.0781110E+3 3.6747600E-4
4.5591070E+3 5.4656000E-9 4.5591070E+3 3.6491300E-4
4.0931470E+3 5.5033100E-9 4.0931470E+3 3.6266100E-4
3.6748100E+3 5.5402100E-9 3.6748100E+3 3.6072400E-4
3.2992300E+3 5.5770900E-9 3.2992300E+3 3.5901000E-4
2.9620350E+3 5.6063300E-9 2.9620350E+3 3.5749600E-4
2.6593020E+3 5.6349300E-9 2.6593020E+3 3.5633300E-4
2.3875110E+3 5.6623100E-9 2.3875110E+3 3.5528300E-4
2.1434970E+3 5.6934800E-9 2.1434970E+3 3.5428400E-4
1.9244230E+3 5.7202100E-9 1.9244230E+3 3.5358600E-4
1.7277390E+3 5.7446500E-9 1.7277390E+3 3.5309900E-4
1.5511570E+3 5.7672400E-9 1.5511570E+3 3.5244100E-4
1.3926220E+3 5.7941800E-9 1.3926220E+3 3.5183300E-4
1.2502900E+3 5.8176900E-9 1.2502900E+3 3.5158100E-4
1.1225050E+3 5.8472000E-9 1.1225050E+3 3.5121400E-4
1.0077810E+3 5.8682800E-9 1.0077810E+3 3.5103100E-4
9.0478100E+2 5.8991400E-9 9.0478100E+2 3.5081900E-4
8.1230900E+2 5.9225100E-9 8.1230900E+2 3.5066900E-4
7.2928800E+2 5.9599100E-9 7.2928800E+2 3.5056600E-4
6.5475100E+2 5.9837400E-9 6.5475100E+2 3.5026300E-4
5.8783300E+2 6.0305800E-9 5.8783300E+2 3.5030500E-4
5.2775400E+2 6.0846000E-9 5.2775400E+2 3.5015500E-4
4.7381500E+2 6.1002000E-9 4.7381500E+2 3.5009300E-4
4.2539000E+2 6.1643200E-9 4.2539000E+2 3.5009000E-4
3.8191300E+2 6.2067700E-9 3.8191300E+2 3.4995400E-4
3.4288000E+2 6.2744400E-9 3.4288000E+2 3.4999400E-4
3.0783600E+2 6.3235200E-9 3.0783600E+2 3.4995600E-4
2.7637400E+2 6.3572700E-9 2.7637400E+2 3.4984700E-4
2.4812700E+2 6.4420200E-9 2.4812700E+2 3.4970000E-4
2.2276800E+2 6.4493900E-9 2.2276800E+2 3.4979800E-4
2.0000000E+2 6.5363600E-9 2.0000000E+2 3.4979800E-4
