1.0000000E+6 3.2428300E-9 1.0000000E+6 3.1806300E-3
8.9779585E+5 3.2721000E-9 8.9779585E+5 2.8970300E-3
8.0603739E+5 3.2994900E-9 8.0603739E+5 2.7057800E-3
7.2365703E+5 3.3271600E-9 7.2365703E+5 2.5152000E-3
6.4969628E+5 3.3583800E-9 6.4969628E+5 2.3449000E-3
5.8329463E+5 3.3918300E-9 5.8329463E+5 2.1899100E-3
5.2367949E+5 3.4275000E-9 5.2367949E+5 2.0471900E-3
4.7015728E+5 3.4655000E-9 4.7015728E+5 1.9144600E-3
4.2210526E+5 3.5046800E-9 4.2210526E+5 1.7802700E-3
3.7896435E+5 3.5466000E-9 3.7896435E+5 1.6624600E-3
3.4023262E+5 3.5903100E-9 3.4023262E+5 1.5493800E-3
3.0545943E+5 3.6352900E-9 3.0545943E+5 1.4416300E-3
2.7424021E+5 3.6810000E-9 2.7424021E+5 1.3410200E-3
2.4621173E+5 3.7277700E-9 2.4621173E+5 1.2461800E-3
2.2104787E+5 3.7739400E-9 2.2104787E+5 1.1572600E-3
1.9845586E+5 3.8202900E-9 1.9845586E+5 1.0756400E-3
1.7817285E+5 3.8650900E-9 1.7817285E+5 1.0005600E-3
1.5996284E+5 3.9084100E-9 1.5996284E+5 9.3168000E-4
1.4361398E+5 3.9514000E-9 1.4361398E+5 8.6908000E-4
1.2893603E+5 3.9922500E-9 1.2893603E+5 8.1294600E-4
1.1575824E+5 4.0321700E-9 1.1575824E+5 7.6283000E-4
1.0392726E+5 4.0701200E-9 1.0392726E+5 7.1848600E-4
9.3305466E+4 4.1078700E-9 9.3305466E+4 6.7935300E-4
8.3769261E+4 4.1439600E-9 8.3769261E+4 6.4469700E-4
7.5207695E+4 4.1799900E-9 7.5207695E+4 6.1368800E-4
6.7521156E+4 4.2160300E-9 6.7521156E+4 5.8669900E-4
6.0620214E+4 4.2514500E-9 6.0620214E+4 5.6272800E-4
5.4424577E+4 4.2881500E-9 5.4424577E+4 5.4125900E-4
4.8862159E+4 4.3245400E-9 4.8862159E+4 5.2293000E-4
4.3868244E+4 4.3625600E-9 4.3868244E+4 5.0613400E-4
3.9384728E+4 4.4004400E-9 3.9384728E+4 4.9130800E-4
3.5359445E+4 4.4412000E-9 3.5359445E+4 4.7827100E-4
3.1745563E+4 4.4828300E-9 3.1745563E+4 4.6649900E-4
2.8501035E+4 4.5237200E-9 2.8501035E+4 4.5563600E-4
2.5588111E+4 4.5657500E-9 2.5588111E+4 4.4573100E-4
2.2972900E+4 4.6119600E-9 2.2972900E+4 4.3640800E-4
2.0624974E+4 4.6607600E-9 2.0624974E+4 4.2798400E-4
1.8517016E+4 4.7089700E-9 1.8517016E+4 4.2024800E-4
1.6624501E+4 4.7628500E-9 1.6624501E+4 4.1308600E-4
1.4925408E+4 4.8145100E-9 1.4925408E+4 4.0653100E-4
1.3399969E+4 4.8703200E-9 1.3399969E+4 4.0035400E-4
1.2030437E+4 4.9275500E-9 1.2030437E+4 3.9435800E-4
1.0800876E+4 4.9849400E-9 1.0800876E+4 3.8879900E-4
9.6969820E+3 5.0408400E-9 9.6969820E+3 3.8423700E-4
8.7059100E+3 5.0990200E-9 8.7059100E+3 3.7921800E-4
7.8161300E+3 5.1509800E-9 7.8161300E+3 3.7496500E-4
7.0172890E+3 5.2093500E-9 7.0172890E+3 3.7098000E-4
6.3000930E+3 5.2606900E-9 6.3000930E+3 3.6746000E-4
5.6561970E+3 5.3072700E-9 5.6561970E+3 3.6432600E-4
5.0781110E+3 5.3514100E-9 5.0781110E+3 3.6148700E-4
4.5591070E+3 5.3979400E-9 4.5591070E+3 3.5894600E-4
4.0931470E+3 5.4382000E-9 4.0931470E+3 3.5672400E-4
3.6748100E+3 5.4750800E-9 3.6748100E+3 3.5467900E-4
3.2992300E+3 5.5083100E-9 3.2992300E+3 3.5296600E-4
2.9620350E+3 5.5312800E-9 2.9620350E+3 3.5143900E-4
2.6593020E+3 5.5740800E-9 2.6593020E+3 3.5049600E-4
2.3875110E+3 5.5931000E-9 2.3875110E+3 3.4937500E-4
2.1434970E+3 5.6235600E-9 2.1434970E+3 3.4869500E-4
1.9244230E+3 5.6579400E-9 1.9244230E+3 3.4771600E-4
1.7277390E+3 5.6777300E-9 1.7277390E+3 3.4702000E-4
1.5511570E+3 5.6933300E-9 1.5511570E+3 3.4670400E-4
1.3926220E+3 5.7062700E-9 1.3926220E+3 3.4602200E-4
1.2502900E+3 5.7321200E-9 1.2502900E+3 3.4570900E-4
1.1225050E+3 5.7768100E-9 1.1225050E+3 3.4535300E-4
1.0077810E+3 5.8159500E-9 1.0077810E+3 3.4504600E-4
9.0478100E+2 5.8074300E-9 9.0478100E+2 3.4474900E-4
8.1230900E+2 5.8299600E-9 8.1230900E+2 3.4455200E-4
7.2928800E+2 5.8487900E-9 7.2928800E+2 3.4447200E-4
6.5475100E+2 5.8647900E-9 6.5475100E+2 3.4435100E-4
5.8783300E+2 5.9071800E-9 5.8783300E+2 3.4391800E-4
5.2775400E+2 5.9267800E-9 5.2775400E+2 3.4407700E-4
4.7381500E+2 6.0083500E-9 4.7381500E+2 3.4381000E-4
4.2539000E+2 6.0458000E-9 4.2539000E+2 3.4362400E-4
3.8191300E+2 6.1822900E-9 3.8191300E+2 3.4331300E-4
3.4288000E+2 6.1331200E-9 3.4288000E+2 3.4332700E-4
3.0783600E+2 6.0753000E-9 3.0783600E+2 3.4349900E-4
2.7637400E+2 6.3513300E-9 2.7637400E+2 3.4325500E-4
2.4812700E+2 6.2412700E-9 2.4812700E+2 3.4321600E-4
2.2276800E+2 6.4789600E-9 2.2276800E+2 3.4321300E-4
2.0000000E+2 6.2242700E-9 2.0000000E+2 3.4298300E-4
