1.0000000E+6 3.2396400E-9 1.0000000E+6 3.1690100E-3
8.9779585E+5 3.2691700E-9 8.9779585E+5 2.8864900E-3
8.0603739E+5 3.2958000E-9 8.0603739E+5 2.6861200E-3
7.2365703E+5 3.3241400E-9 7.2365703E+5 2.5064800E-3
6.4969628E+5 3.3553200E-9 6.4969628E+5 2.3360500E-3
5.8329463E+5 3.3888100E-9 5.8329463E+5 2.1816000E-3
5.2367949E+5 3.4242000E-9 5.2367949E+5 2.0403400E-3
4.7015728E+5 3.4617600E-9 4.7015728E+5 1.9074200E-3
4.2210526E+5 3.5008200E-9 4.2210526E+5 1.7734300E-3
3.7896435E+5 3.5426300E-9 3.7896435E+5 1.6562000E-3
3.4023262E+5 3.5862100E-9 3.4023262E+5 1.5432100E-3
3.0545943E+5 3.6311500E-9 3.0545943E+5 1.4363000E-3
2.7424021E+5 3.6767100E-9 2.7424021E+5 1.3363600E-3
2.4621173E+5 3.7229800E-9 2.4621173E+5 1.2416100E-3
2.2104787E+5 3.7693200E-9 2.2104787E+5 1.1535500E-3
1.9845586E+5 3.8147200E-9 1.9845586E+5 1.0719500E-3
1.7817285E+5 3.8594100E-9 1.7817285E+5 9.9647500E-4
1.5996284E+5 3.9029200E-9 1.5996284E+5 9.2768800E-4
1.4361398E+5 3.9454900E-9 1.4361398E+5 8.6554100E-4
1.2893603E+5 3.9864800E-9 1.2893603E+5 8.0946900E-4
1.1575824E+5 4.0257200E-9 1.1575824E+5 7.5998700E-4
1.0392726E+5 4.0639500E-9 1.0392726E+5 7.1573000E-4
9.3305466E+4 4.1004400E-9 9.3305466E+4 6.7647400E-4
8.3769261E+4 4.1366300E-9 8.3769261E+4 6.4195700E-4
7.5207695E+4 4.1721700E-9 7.5207695E+4 6.1132700E-4
6.7521156E+4 4.2073700E-9 6.7521156E+4 5.8434700E-4
6.0620214E+4 4.2427800E-9 6.0620214E+4 5.6080900E-4
5.4424577E+4 4.2787300E-9 5.4424577E+4 5.3969400E-4
4.8862159E+4 4.3149600E-9 4.8862159E+4 5.2088600E-4
4.3868244E+4 4.3518000E-9 4.3868244E+4 5.0427200E-4
3.9384728E+4 4.3901200E-9 3.9384728E+4 4.8948100E-4
3.5359445E+4 4.4293600E-9 3.5359445E+4 4.7688800E-4
3.1745563E+4 4.4709800E-9 3.1745563E+4 4.6521600E-4
2.8501035E+4 4.5107900E-9 2.8501035E+4 4.5409900E-4
2.5588111E+4 4.5543900E-9 2.5588111E+4 4.4407500E-4
2.2972900E+4 4.5993000E-9 2.2972900E+4 4.3525800E-4
2.0624974E+4 4.6477400E-9 2.0624974E+4 4.2668800E-4
1.8517016E+4 4.6962800E-9 1.8517016E+4 4.1926000E-4
1.6624501E+4 4.7466300E-9 1.6624501E+4 4.1196300E-4
1.4925408E+4 4.8004000E-9 1.4925408E+4 4.0536900E-4
1.3399969E+4 4.8547800E-9 1.3399969E+4 3.9931000E-4
1.2030437E+4 4.9111500E-9 1.2030437E+4 3.9378500E-4
1.0800876E+4 4.9654400E-9 1.0800876E+4 3.8866200E-4
9.6969820E+3 5.0224200E-9 9.6969820E+3 3.8379200E-4
8.7059100E+3 5.0793800E-9 8.7059100E+3 3.7940200E-4
7.8161300E+3 5.1360000E-9 7.8161300E+3 3.7516300E-4
7.0172890E+3 5.1870800E-9 7.0172890E+3 3.7147200E-4
6.3000930E+3 5.2382000E-9 6.3000930E+3 3.6842100E-4
5.6561970E+3 5.2886500E-9 5.6561970E+3 3.6521100E-4
5.0781110E+3 5.3344000E-9 5.0781110E+3 3.6186700E-4
4.5591070E+3 5.3804600E-9 4.5591070E+3 3.5933000E-4
4.0931470E+3 5.4149700E-9 4.0931470E+3 3.5752500E-4
3.6748100E+3 5.4549000E-9 3.6748100E+3 3.5503800E-4
3.2992300E+3 5.4882100E-9 3.2992300E+3 3.5359000E-4
2.9620350E+3 5.5194800E-9 2.9620350E+3 3.5167600E-4
2.6593020E+3 5.5496200E-9 2.6593020E+3 3.5059600E-4
2.3875110E+3 5.5724800E-9 2.3875110E+3 3.4963600E-4
2.1434970E+3 5.6043400E-9 2.1434970E+3 3.4864800E-4
1.9244230E+3 5.6254500E-9 1.9244230E+3 3.4782500E-4
1.7277390E+3 5.6462400E-9 1.7277390E+3 3.4705400E-4
1.5511570E+3 5.6653000E-9 1.5511570E+3 3.4641600E-4
1.3926220E+3 5.6870600E-9 1.3926220E+3 3.4616500E-4
1.2502900E+3 5.7121200E-9 1.2502900E+3 3.4597700E-4
1.1225050E+3 5.7496700E-9 1.1225050E+3 3.4565500E-4
1.0077810E+3 5.7627000E-9 1.0077810E+3 3.4538200E-4
9.0478100E+2 5.7754200E-9 9.0478100E+2 3.4525100E-4
8.1230900E+2 5.8328500E-9 8.1230900E+2 3.4502300E-4
7.2928800E+2 5.8603900E-9 7.2928800E+2 3.4504400E-4
6.5475100E+2 5.9060700E-9 6.5475100E+2 3.4469900E-4
5.8783300E+2 5.9358700E-9 5.8783300E+2 3.4493200E-4
5.2775400E+2 5.9845600E-9 5.2775400E+2 3.4454100E-4
4.7381500E+2 6.0049100E-9 4.7381500E+2 3.4435400E-4
4.2539000E+2 6.0378900E-9 4.2539000E+2 3.4436800E-4
3.8191300E+2 6.0978100E-9 3.8191300E+2 3.4443800E-4
3.4288000E+2 6.1543400E-9 3.4288000E+2 3.4474500E-4
3.0783600E+2 6.1603400E-9 3.0783600E+2 3.4413500E-4
2.7637400E+2 6.2953000E-9 2.7637400E+2 3.4318800E-4
2.4812700E+2 6.2947500E-9 2.4812700E+2 3.4316700E-4
2.2276800E+2 6.2943700E-9 2.2276800E+2 3.4334800E-4
2.0000000E+2 6.5165500E-9 2.0000000E+2 3.4294300E-4
