1.0000000E+6 2.0372300E-9 1.0000000E+6 9.7785400E-4
8.9779585E+5 2.0475100E-9 8.9779585E+5 8.6960000E-4
8.0603739E+5 2.0579700E-9 8.0603739E+5 7.9840800E-4
7.2365703E+5 2.0660100E-9 7.2365703E+5 7.0464300E-4
6.4969628E+5 2.0775700E-9 6.4969628E+5 6.4259300E-4
5.8329463E+5 2.0898400E-9 5.8329463E+5 5.8581200E-4
5.2367949E+5 2.1030700E-9 5.2367949E+5 5.3331200E-4
4.7015728E+5 2.1165600E-9 4.7015728E+5 4.8393400E-4
4.2210526E+5 2.1306500E-9 4.2210526E+5 4.3635300E-4
3.7896435E+5 2.1448900E-9 3.7896435E+5 3.9216400E-4
3.4023262E+5 2.1592500E-9 3.4023262E+5 3.4922100E-4
3.0545943E+5 2.1739100E-9 3.0545943E+5 3.0906500E-4
2.7424021E+5 2.1884700E-9 2.7424021E+5 2.7276100E-4
2.4621173E+5 2.2023800E-9 2.4621173E+5 2.3855100E-4
2.2104787E+5 2.2156800E-9 2.2104787E+5 2.0700200E-4
1.9845586E+5 2.2286000E-9 1.9845586E+5 1.7867000E-4
1.7817285E+5 2.2397800E-9 1.7817285E+5 1.5327500E-4
1.5996284E+5 2.2501700E-9 1.5996284E+5 1.3061300E-4
1.4361398E+5 2.2600300E-9 1.4361398E+5 1.1093900E-4
1.2893603E+5 2.2690100E-9 1.2893603E+5 9.3536000E-5
1.1575824E+5 2.2764100E-9 1.1575824E+5 7.8975300E-5
1.0392726E+5 2.2828900E-9 1.0392726E+5 6.6675400E-5
9.3305466E+4 2.2885500E-9 9.3305466E+4 5.5864700E-5
8.3769261E+4 2.2934900E-9 8.3769261E+4 4.6782600E-5
7.5207695E+4 2.2979500E-9 7.5207695E+4 3.9105000E-5
6.7521156E+4 2.3016700E-9 6.7521156E+4 3.2621600E-5
6.0620214E+4 2.3051100E-9 6.0620214E+4 2.7406700E-5
5.4424577E+4 2.3081200E-9 5.4424577E+4 2.3191400E-5
4.8862159E+4 2.3107800E-9 4.8862159E+4 1.9389100E-5
4.3868244E+4 2.3129500E-9 4.3868244E+4 1.6434600E-5
3.9384728E+4 2.3141400E-9 3.9384728E+4 1.4041200E-5
3.5359445E+4 2.3172700E-9 3.5359445E+4 1.2230200E-5
3.1745563E+4 2.3196400E-9 3.1745563E+4 1.0590100E-5
2.8501035E+4 2.3192500E-9 2.8501035E+4 9.0690700E-6
2.5588111E+4 2.3208400E-9 2.5588111E+4 8.0398900E-6
2.2972900E+4 2.3223600E-9 2.2972900E+4 7.0485000E-6
2.0624974E+4 2.3226800E-9 2.0624974E+4 6.2655900E-6
1.8517016E+4 2.3248500E-9 1.8517016E+4 5.5357500E-6
1.6624501E+4 2.3259700E-9 1.6624501E+4 5.1436700E-6
1.4925408E+4 2.3294500E-9 1.4925408E+4 4.7690700E-6
1.3399969E+4 2.3310500E-9 1.3399969E+4 4.1362100E-6
1.2030437E+4 2.3313300E-9 1.2030437E+4 3.9353000E-6
1.0800876E+4 2.3306000E-9 1.0800876E+4 3.6751900E-6
9.6969820E+3 2.3310700E-9 9.6969820E+3 3.3212800E-6
8.7059100E+3 2.3357100E-9 8.7059100E+3 3.2269300E-6
7.8161300E+3 2.3347000E-9 7.8161300E+3 2.9514100E-6
7.0172890E+3 2.3358800E-9 7.0172890E+3 2.8437600E-6
6.3000930E+3 2.3358500E-9 6.3000930E+3 2.6769000E-6
5.6561970E+3 2.3439000E-9 5.6561970E+3 2.4811900E-6
