0.0000000E+0 6.8777914E-5
3.7500000E-2 6.9242331E-5
7.5000000E-2 6.9722699E-5
1.1250000E-1 7.0168098E-5
1.5000000E-1 7.0615644E-5
1.8750000E-1 7.1076074E-5
2.2500000E-1 7.1603988E-5
2.6250000E-1 7.2204601E-5
3.0000000E-1 7.2859816E-5
3.3750000E-1 7.3714724E-5
3.7500000E-1 7.4786810E-5
4.1250000E-1 7.6022086E-5
4.5000000E-1 7.7253067E-5
4.8750000E-1 7.8236810E-5
5.2500000E-1 7.8831595E-5
5.6250000E-1 7.9109816E-5
6.0000000E-1 7.9257975E-5
6.3750000E-1 7.9505215E-5
6.7500000E-1 7.9708589E-5
7.1250000E-1 7.9781902E-5
7.5000000E-1 7.9807362E-5
7.8750000E-1 7.9827914E-5
8.2500000E-1 7.9865951E-5
8.6250000E-1 7.9994479E-5
9.0000000E-1 8.0084049E-5
9.3750000E-1 8.0043252E-5
9.7500000E-1 7.9935276E-5
1.0125000E+0 7.9673620E-5
1.0500000E+0 7.9273926E-5
1.0875000E+0 7.8716258E-5
1.1250000E+0 7.8074540E-5
1.1625000E+0 7.7324847E-5
1.2000000E+0 7.6513804E-5
1.2375000E+0 7.5633129E-5
1.2750000E+0 7.4757362E-5
1.3125000E+0 7.3889264E-5
1.3500000E+0 7.2997239E-5
1.3875000E+0 7.2112270E-5
1.4250000E+0 7.1203374E-5
1.4625000E+0 7.0339877E-5
1.5000000E+0 6.9502454E-5
