0.0000000E+0 6.1769018E-5
3.7500000E-2 6.2247239E-5
7.5000000E-2 6.2743558E-5
1.1250000E-1 6.3226994E-5
1.5000000E-1 6.3713497E-5
1.8750000E-1 6.4233436E-5
2.2500000E-1 6.4784663E-5
2.6250000E-1 6.5416564E-5
3.0000000E-1 6.6115951E-5
3.3750000E-1 6.7017791E-5
3.7500000E-1 6.8133436E-5
4.1250000E-1 6.9384969E-5
4.5000000E-1 7.0584969E-5
4.8750000E-1 7.1618405E-5
5.2500000E-1 7.2536196E-5
5.6250000E-1 7.3349387E-5
6.0000000E-1 7.4232209E-5
6.3750000E-1 7.5030368E-5
6.7500000E-1 7.5618712E-5
7.1250000E-1 7.6083129E-5
7.5000000E-1 7.6419632E-5
7.8750000E-1 7.6697853E-5
8.2500000E-1 7.6905215E-5
8.6250000E-1 7.7015031E-5
9.0000000E-1 7.7025767E-5
9.3750000E-1 7.6789264E-5
9.7500000E-1 7.6503988E-5
1.0125000E+0 7.6187730E-5
1.0500000E+0 7.5692945E-5
1.0875000E+0 7.5160736E-5
1.1250000E+0 7.4556442E-5
1.1625000E+0 7.3866258E-5
1.2000000E+0 7.3131595E-5
1.2375000E+0 7.2380675E-5
1.2750000E+0 7.1604294E-5
1.3125000E+0 7.0806135E-5
1.3500000E+0 7.0019632E-5
1.3875000E+0 6.9216258E-5
1.4250000E+0 6.8395399E-5
1.4625000E+0 6.7612577E-5
1.5000000E+0 6.6860123E-5
