1.0000140E+0 1.1916409E-4
9.8000810E-1 1.1608020E-4
9.5996710E-1 1.1322480E-4
9.4000630E-1 1.1020237E-4
9.2002250E-1 1.0727076E-4
9.0001580E-1 1.0424247E-4
8.7997480E-1 1.0136652E-4
8.5995720E-1 9.8596010E-5
8.3998490E-1 9.5784444E-5
8.2000060E-1 9.3104697E-5
7.9997160E-1 9.0301970E-5
7.8003310E-1 8.7587071E-5
7.6006080E-1 8.4913232E-5
7.4002030E-1 8.2122172E-5
7.2002510E-1 7.9521515E-5
7.0000700E-1 7.6838838E-5
6.8005750E-1 7.4205960E-5
6.6003940E-1 7.1555505E-5
6.4004420E-1 6.8846414E-5
6.2003760E-1 6.6172576E-5
6.0003090E-1 6.3656818E-5
5.8003570E-1 6.1047323E-5
5.6000660E-1 5.8514040E-5
5.4003430E-1 5.6112576E-5
5.2006200E-1 5.1490657E-5
4.9990700E-1 4.9100227E-5
4.8011680E-1 4.6657970E-5
4.5995090E-1 4.4340889E-5
4.4001250E-1 4.1926136E-5
4.1993760E-1 3.9659323E-5
3.9989660E-1 3.7507131E-5
3.8007260E-1 3.5353015E-5
3.5995200E-1 3.3256207E-5
3.3995680E-1 3.1146914E-5
3.1998440E-1 2.9169535E-5
2.9995540E-1 2.7147010E-5
2.7994870E-1 2.5250955E-5
2.5995350E-1 2.3396843E-5
2.3998120E-1 2.1517753E-5
2.1996310E-1 1.9674197E-5
1.9998790E-1 1.7804717E-5
1.7998170E-1 1.6044737E-5
1.5996360E-1 1.4302677E-5
1.3997980E-1 1.2570227E-5
1.1997370E-1 1.0778551E-5
1.0002420E-1 9.0717121E-6
8.0006120E-2 7.3367020E-6
5.9965610E-2 5.6305051E-6
3.9936540E-2 3.7175227E-6
2.0009520E-2 1.9588919E-6
8.5949900E-5 1.3635313E-8
