1.0000180E+0 1.1901086E-4
9.8002290E-1 1.1601485E-4
9.6000480E-1 1.1300717E-4
9.3998720E-1 1.1005505E-4
9.2004920E-1 1.0723475E-4
9.0003110E-1 1.0420364E-4
8.7999060E-1 1.0152091E-4
8.5996150E-1 9.8609899E-5
8.3997770E-1 9.5710455E-5
8.1999400E-1 9.3071768E-5
7.9997630E-1 9.0195808E-5
7.8002690E-1 8.7451667E-5
7.6006600E-1 8.4701616E-5
7.4003700E-1 8.2024899E-5
7.2005320E-1 7.9201667E-5
7.0001270E-1 7.6518990E-5
6.8004040E-1 7.3947626E-5
6.6005660E-1 7.1241566E-5
6.4003900E-1 6.8529596E-5
6.2007810E-1 6.6013889E-5
6.0003760E-1 6.3413283E-5
5.8004240E-1 6.0786212E-5
5.6000190E-1 5.8334949E-5
5.4002950E-1 5.5819242E-5
5.2003480E-1 5.1358636E-5
5.0000520E-1 4.8937510E-5
4.8001050E-1 4.6529187E-5
4.5993570E-1 4.4183318E-5
4.3994050E-1 4.1804444E-5
4.1992280E-1 3.9565197E-5
3.9993910E-1 3.7351222E-5
3.8000110E-1 3.5267879E-5
3.5999490E-1 3.3114737E-5
3.3995390E-1 3.1081980E-5
3.2000450E-1 2.9079010E-5
2.9995250E-1 2.7131101E-5
2.7994630E-1 2.5147646E-5
2.5995110E-1 2.3297707E-5
2.3996780E-1 2.1414475E-5
2.1996120E-1 1.9590793E-5
2.0000930E-1 1.7809369E-5
1.7996880E-1 1.6010338E-5
1.5999650E-1 1.4243000E-5
1.3997890E-1 1.2521455E-5
1.2001800E-1 1.0748354E-5
1.0001180E-1 9.0011970E-6
8.0028530E-2 7.3004495E-6
5.9999470E-2 5.6057929E-6
3.9913180E-2 3.7150136E-6
2.0010500E-2 1.9516955E-6
7.4177980E-5 1.2191551E-8
