0.00000E+0 4.87763E-1 1.00000E-6 2.47564E-4
2.84000E+1 4.87163E-1 2.84000E+1 2.45804E-4
4.84000E+1 4.87399E-1 4.84000E+1 2.45347E-4
6.84000E+1 4.88501E-1 6.84000E+1 2.45299E-4
8.84000E+1 4.89124E-1 8.84000E+1 2.45297E-4
1.08400E+2 4.88910E-1 1.08400E+2 2.45047E-4
1.28400E+2 4.89274E-1 1.28400E+2 2.44945E-4
1.48400E+2 4.89506E-1 1.48400E+2 2.44693E-4
1.68400E+2 4.89193E-1 1.68400E+2 2.44494E-4
1.88400E+2 4.89595E-1 1.88400E+2 2.44646E-4
2.08400E+2 4.89573E-1 2.08400E+2 2.44554E-4
2.28400E+2 4.89778E-1 2.28400E+2 2.44393E-4
2.48400E+2 4.89897E-1 2.48400E+2 2.44291E-4
2.68400E+2 4.90869E-1 2.68400E+2 2.44190E-4
2.88400E+2 4.90626E-1 2.88400E+2 2.43939E-4
3.08400E+2 4.90155E-1 3.08400E+2 2.44041E-4
3.28400E+2 4.90019E-1 3.28400E+2 2.43989E-4
3.48400E+2 4.90439E-1 3.48400E+2 2.43889E-4
3.68400E+2 4.90958E-1 3.68400E+2 2.43594E-4
3.88400E+2 4.90546E-1 3.88400E+2 2.43741E-4
4.08400E+2 4.90748E-1 4.08400E+2 2.43687E-4
4.28400E+2 4.90668E-1 4.28400E+2 2.43536E-4
4.48400E+2 4.90359E-1 4.48400E+2 2.43639E-4
4.68400E+2 4.92203E-1 4.68400E+2 2.43337E-4
5.08400E+2 4.90781E-1 5.08400E+2 2.44498E-4
5.28400E+2 4.90554E-1 5.28400E+2 2.43288E-4
5.48400E+2 4.91015E-1 5.48400E+2 2.43235E-4
5.68400E+2 4.90598E-1 5.68400E+2 2.43138E-4
5.88400E+2 4.91010E-1 5.88400E+2 2.43041E-4
6.08400E+2 4.90984E-1 6.08400E+2 2.42888E-4
6.28400E+2 4.91030E-1 6.28400E+2 2.43033E-4
6.48400E+2 4.91313E-1 6.48400E+2 2.42933E-4
6.68400E+2 4.91192E-1 6.68400E+2 2.42882E-4
6.88400E+2 4.91331E-1 6.88400E+2 2.42782E-4
7.08400E+2 4.90959E-1 7.08400E+2 2.42731E-4
7.28400E+2 4.91087E-1 7.28400E+2 2.42581E-4
7.48400E+2 4.92036E-1 7.48400E+2 2.42637E-4
7.68400E+2 4.91606E-1 7.68400E+2 2.42634E-4
7.88400E+2 4.91652E-1 7.88400E+2 2.42683E-4
8.08400E+2 4.90863E-1 8.08400E+2 2.42483E-4
8.28400E+2 4.91087E-1 8.28400E+2 2.42430E-4
8.48400E+2 4.91507E-1 8.48400E+2 2.42683E-4
8.68400E+2 4.91072E-1 8.68400E+2 2.42379E-4
8.88400E+2 4.91068E-1 8.88400E+2 2.42485E-4
9.08400E+2 4.91280E-1 9.08400E+2 2.42232E-4
9.28400E+2 4.91425E-1 9.28400E+2 2.42128E-4
9.48400E+2 4.92035E-1 9.48400E+2 2.42180E-4
9.68400E+2 4.91727E-1 9.68400E+2 2.42228E-4
9.88400E+2 4.91541E-1 9.88400E+2 2.42329E-4
1.00840E+3 4.91677E-1 1.00840E+3 2.42279E-4
1.02840E+3 4.91452E-1 1.02840E+3 2.42027E-4
1.04840E+3 4.92147E-1 1.04840E+3 2.42128E-4
1.06840E+3 4.91221E-1 1.06840E+3 2.42128E-4
1.08840E+3 4.92450E-1 1.08840E+3 2.42080E-4
1.10840E+3 4.91956E-1 1.10840E+3 2.42079E-4
1.12840E+3 4.91495E-1 1.12840E+3 2.41878E-4
1.14840E+3 4.91977E-1 1.14840E+3 2.41830E-4
1.16840E+3 4.91017E-1 1.16840E+3 2.41828E-4
1.18840E+3 4.91651E-1 1.18840E+3 2.41877E-4
1.22840E+3 4.92170E-1 1.22840E+3 2.42632E-4
1.24840E+3 4.92346E-1 1.24840E+3 2.41625E-4
1.26840E+3 4.91530E-1 1.26840E+3 2.41731E-4
1.28840E+3 4.91101E-1 1.28840E+3 2.41727E-4
1.30840E+3 4.91547E-1 1.30840E+3 2.41625E-4
