3.840E-5 -2.397E-4
8.932E-3 -2.380E-4
1.884E-2 -2.361E-4
2.870E-2 -2.344E-4
3.838E-2 -2.327E-4
4.822E-2 -2.307E-4
5.913E-2 -2.286E-4
6.908E-2 -2.266E-4
7.915E-2 -2.246E-4
8.874E-2 -2.224E-4
9.861E-2 -2.204E-4
1.096E-1 -2.178E-4
1.195E-1 -2.156E-4
1.294E-1 -2.131E-4
1.392E-1 -2.107E-4
1.491E-1 -2.081E-4
1.604E-1 -2.047E-4
1.698E-1 -2.021E-4
1.797E-1 -1.989E-4
1.898E-1 -1.958E-4
1.996E-1 -1.921E-4
2.095E-1 -1.882E-4
2.206E-1 -1.841E-4
2.307E-1 -1.796E-4
2.402E-1 -1.750E-4
2.500E-1 -1.706E-4
2.599E-1 -1.653E-4
2.712E-1 -1.595E-4
2.810E-1 -1.545E-4
2.908E-1 -1.482E-4
3.002E-1 -1.426E-4
3.103E-1 -1.360E-4
3.215E-1 -1.285E-4
3.313E-1 -1.224E-4
3.413E-1 -1.154E-4
3.509E-1 -1.087E-4
3.608E-1 -1.012E-4
3.717E-1 -9.292E-5
3.817E-1 -8.472E-5
3.916E-1 -7.727E-5
4.014E-1 -6.988E-5
4.212E-1 -5.403E-5
4.422E-1 -3.773E-5
4.620E-1 -2.208E-5
4.826E-1 -6.490E-6
5.026E-1 7.093E-6
5.530E-1 3.854E-5
6.036E-1 6.419E-5
6.541E-1 8.774E-5
7.046E-1 1.096E-4
7.547E-1 1.302E-4
8.053E-1 1.495E-4
8.556E-1 1.677E-4
9.061E-1 1.847E-4
9.568E-1 2.006E-4
1.006E+0 2.151E-4
