1.0000000E+6 1.2479900E-9 1.0000000E+6 5.3182000E-4
8.9779585E+5 1.2529900E-9 8.9779585E+5 4.8407400E-4
8.0603739E+5 1.2578700E-9 8.0603739E+5 4.4392400E-4
7.2365703E+5 1.2634500E-9 7.2365703E+5 4.0448000E-4
6.4969628E+5 1.2691400E-9 6.4969628E+5 3.6966400E-4
5.8329463E+5 1.2750100E-9 5.8329463E+5 3.3738200E-4
5.2367949E+5 1.2812900E-9 5.2367949E+5 3.0868700E-4
4.7015728E+5 1.2881200E-9 4.7015728E+5 2.8194300E-4
4.2210526E+5 1.2951000E-9 4.2210526E+5 2.5737800E-4
3.7896435E+5 1.3024400E-9 3.7896435E+5 2.3381600E-4
3.4023262E+5 1.3099100E-9 3.4023262E+5 2.1140100E-4
3.0545943E+5 1.3173400E-9 3.0545943E+5 1.9059900E-4
2.7424021E+5 1.3252600E-9 2.7424021E+5 1.7162800E-4
2.4621173E+5 1.3325500E-9 2.4621173E+5 1.5359700E-4
2.2104787E+5 1.3399600E-9 2.2104787E+5 1.3687600E-4
1.9845586E+5 1.3469400E-9 1.9845586E+5 1.2207900E-4
1.7817285E+5 1.3532700E-9 1.7817285E+5 1.0837500E-4
1.5996284E+5 1.3594600E-9 1.5996284E+5 9.6136900E-5
1.4361398E+5 1.3653500E-9 1.4361398E+5 8.5092900E-5
1.2893603E+5 1.3704300E-9 1.2893603E+5 7.5854800E-5
1.1575824E+5 1.3749900E-9 1.1575824E+5 6.7696500E-5
1.0392726E+5 1.3788300E-9 1.0392726E+5 6.0802000E-5
9.3305466E+4 1.3823800E-9 9.3305466E+4 5.4784300E-5
8.3769261E+4 1.3854700E-9 8.3769261E+4 4.9643400E-5
7.5207695E+4 1.3886300E-9 7.5207695E+4 4.5121300E-5
6.7521156E+4 1.3908700E-9 6.7521156E+4 4.1581600E-5
6.0620214E+4 1.3930700E-9 6.0620214E+4 3.8456800E-5
5.4424577E+4 1.3957100E-9 5.4424577E+4 3.5793200E-5
4.8862159E+4 1.3974300E-9 4.8862159E+4 3.3685700E-5
4.3868244E+4 1.3993900E-9 4.3868244E+4 3.1910900E-5
3.9384728E+4 1.4013500E-9 3.9384728E+4 3.0276200E-5
3.5359445E+4 1.4028200E-9 3.5359445E+4 2.9144300E-5
3.1745563E+4 1.4038500E-9 3.1745563E+4 2.8353900E-5
2.8501035E+4 1.4042100E-9 2.8501035E+4 2.7325400E-5
2.5588111E+4 1.4066400E-9 2.5588111E+4 2.6486900E-5
2.2972900E+4 1.4081400E-9 2.2972900E+4 2.5979600E-5
2.0624974E+4 1.4086600E-9 2.0624974E+4 2.5413500E-5
1.8517016E+4 1.4112100E-9 1.8517016E+4 2.4843300E-5
1.6624501E+4 1.4118400E-9 1.6624501E+4 2.4554400E-5
1.4925408E+4 1.4124400E-9 1.4925408E+4 2.4224300E-5
1.3399969E+4 1.4129500E-9 1.3399969E+4 2.3864400E-5
1.2030437E+4 1.4138300E-9 1.2030437E+4 2.3696200E-5
1.0800876E+4 1.4150900E-9 1.0800876E+4 2.3395400E-5
9.6969820E+3 1.4168200E-9 9.6969820E+3 2.3248000E-5
8.7059100E+3 1.4171400E-9 8.7059100E+3 2.2912600E-5
7.8161300E+3 1.4168400E-9 7.8161300E+3 2.2911600E-5
7.0172890E+3 1.4196300E-9 7.0172890E+3 2.2891700E-5
6.3000930E+3 1.4240300E-9 6.3000930E+3 2.2625700E-5
5.6561970E+3 1.4209800E-9 5.6561970E+3 2.2459400E-5
