9.9998690E-1 4.5482710E-5
9.8001550E-1 4.3654323E-5
9.6000220E-1 4.1782258E-5
9.3999890E-1 4.0050258E-5
9.2002320E-1 3.8265516E-5
9.0001320E-1 3.6518065E-5
8.8000750E-1 3.4859581E-5
8.5998990E-1 3.3000677E-5
8.4001090E-1 3.1411284E-5
8.2000520E-1 2.9885281E-5
7.9999380E-1 2.8372877E-5
7.7998660E-1 2.6917545E-5
7.6001520E-1 2.5493142E-5
7.4000380E-1 2.4108558E-5
7.1999860E-1 2.2772152E-5
6.9998910E-1 2.1450655E-5
6.8000910E-1 2.0208719E-5
6.6000530E-1 1.8985239E-5
6.3999580E-1 1.7791542E-5
6.2001870E-1 1.6651310E-5
6.0001490E-1 1.5530039E-5
5.8000160E-1 1.4466868E-5
5.5999730E-1 1.3432581E-5
5.4001930E-1 1.2446852E-5
5.2000640E-1 1.1484752E-5
5.0000500E-1 1.0570916E-5
4.7999260E-1 9.7015032E-6
4.6001480E-1 8.8588194E-6
4.4000890E-1 8.0645935E-6
4.1999720E-1 7.3166161E-6
3.9999180E-1 6.6196258E-6
3.8001440E-1 5.9631097E-6
3.6000510E-1 5.3560548E-6
3.3999750E-1 4.8102419E-6
3.2001880E-1 4.3059871E-6
3.0000810E-1 3.8515806E-6
2.8000120E-1 3.4401839E-6
2.5998140E-1 3.0467626E-6
2.4000530E-1 2.7056361E-6
2.1999960E-1 2.3857777E-6
1.9998670E-1 2.0897129E-6
1.7998840E-1 1.8174542E-6
1.5999250E-1 1.5673316E-6
1.3999300E-1 1.3341445E-6
1.1999730E-1 1.1208723E-6
9.9996810E-2 9.2657419E-7
8.0000400E-2 7.4124323E-7
5.9999230E-2 5.6350903E-7
4.0001390E-2 3.8325226E-7
1.9997300E-2 2.0174184E-7
2.3841860E-7 3.9542839E-10
