2.0817E-2 6.3249E-6
3.8922E-2 1.1385E-5
6.0987E-2 1.7710E-5
8.0790E-2 2.6565E-5
1.0116E-1 4.1745E-5
1.2549E-1 5.9454E-5
1.4076E-1 8.3489E-5
1.6170E-1 1.1005E-4
1.8603E-1 1.4294E-4
1.9904E-1 1.7963E-4
2.2167E-1 2.2643E-4
2.4091E-1 2.7450E-4
2.6071E-1 3.3902E-4
2.8108E-1 4.0986E-4
3.0145E-1 4.8576E-4
3.2068E-1 5.7810E-4
3.4048E-1 6.7803E-4
3.4727E-1 7.9062E-4
3.7896E-1 9.3230E-4
4.0102E-1 1.0879E-3
4.1856E-1 1.2903E-3
4.4063E-1 1.5471E-3
4.6609E-1 1.9240E-3
4.8080E-1 2.4642E-3
5.0060E-1 3.2181E-3
5.1758E-1 4.4578E-3
5.3908E-1 6.6880E-3
5.6397E-1 9.9782E-3
5.7981E-1 1.4048E-2
6.0018E-1 1.9510E-2
6.1998E-1 2.5817E-2
6.4261E-1 3.3336E-2
6.6638E-1 4.0929E-2
