2.1382E-2 5.0599E-6
4.1751E-2 1.0120E-5
6.1553E-2 1.6445E-5
7.8527E-2 2.7830E-5
1.0172E-1 4.0480E-5
1.2209E-1 5.6924E-5
1.4076E-1 8.2224E-5
1.6170E-1 1.1005E-4
1.8207E-1 1.4168E-4
2.0187E-1 1.8089E-4
2.2167E-1 2.2643E-4
2.4147E-1 2.8083E-4
2.6071E-1 3.3902E-4
2.8221E-1 4.0859E-4
3.0201E-1 4.8449E-4
3.2068E-1 5.7557E-4
3.4048E-1 6.7677E-4
3.6085E-1 7.9568E-4
3.8292E-1 9.2597E-4
4.0046E-1 1.0714E-3
4.2309E-1 1.2852E-3
4.4063E-1 1.5395E-3
4.6043E-1 1.9203E-3
4.8023E-1 2.4440E-3
5.0060E-1 3.2826E-3
5.2097E-1 4.6982E-3
5.4021E-1 6.6209E-3
5.6058E-1 9.7657E-3
5.8038E-1 1.3964E-2
6.0075E-1 1.9420E-2
6.2055E-1 2.5865E-2
6.3979E-1 3.3410E-2
6.6185E-1 4.0853E-2
