2.1382E-2 6.3249E-6
4.1185E-2 1.0120E-5
6.0987E-2 1.7710E-5
8.1356E-2 2.7830E-5
1.0116E-1 4.1745E-5
1.2153E-1 5.8189E-5
1.4246E-1 8.2224E-5
1.6170E-1 1.0879E-4
1.8207E-1 1.4168E-4
2.0130E-1 1.8089E-4
2.2110E-1 2.2643E-4
2.4034E-1 2.8083E-4
2.6014E-1 3.3902E-4
2.7995E-1 4.1112E-4
2.9975E-1 4.8702E-4
3.2012E-1 5.7304E-4
3.3992E-1 6.7677E-4
3.6029E-1 7.9441E-4
3.8179E-1 9.2471E-4
3.9989E-1 1.0841E-3
4.1969E-1 1.2827E-3
4.4006E-1 1.5585E-3
4.6043E-1 1.9177E-3
4.8023E-1 2.5009E-3
5.0004E-1 3.2915E-3
5.1984E-1 4.6729E-3
5.4021E-1 6.7133E-3
5.5944E-1 9.6569E-3
5.7981E-1 1.4049E-2
6.0018E-1 1.9328E-2
6.1942E-1 2.5751E-2
6.3865E-1 3.3195E-2
6.5789E-1 4.1446E-2
