2.1382E-2 3.7950E-6
4.0619E-2 1.0120E-5
6.0987E-2 1.8975E-5
8.0790E-2 2.7830E-5
9.8329E-2 4.0480E-5
1.2153E-1 5.9454E-5
1.4133E-1 8.2224E-5
1.6057E-1 1.0752E-4
1.8093E-1 1.4168E-4
2.0130E-1 1.7963E-4
2.2110E-1 2.2770E-4
2.4091E-1 2.8083E-4
2.6128E-1 3.4155E-4
2.8108E-1 4.0733E-4
3.0088E-1 4.8449E-4
3.2068E-1 5.7430E-4
3.4048E-1 6.7550E-4
3.6029E-1 7.9568E-4
3.8122E-1 9.2471E-4
4.0046E-1 1.0841E-3
4.2083E-1 1.2852E-3
4.4006E-1 1.5483E-3
4.6043E-1 1.9127E-3
4.8080E-1 2.4794E-3
4.9890E-1 3.2966E-3
5.2380E-1 4.6235E-3
5.4021E-1 6.6589E-3
5.6284E-1 9.7771E-3
5.8094E-1 1.3926E-2
6.0301E-1 1.9421E-2
6.1998E-1 2.5935E-2
6.3865E-1 3.3702E-2
