27	1.264E-4
48	1.271E-4
66	1.274E-4
85	1.277E-4
104	1.279E-4
123	1.286E-4
142	1.293E-4
161	1.297E-4
180	1.301E-4
199	1.304E-4
218	1.309E-4
238	1.315E-4
256	1.321E-4
275	1.324E-4
294	1.327E-4
313	1.331E-4
332	1.337E-4
351	1.343E-4
370	1.346E-4
389	1.349E-4
408	1.351E-4
428	1.357E-4
446	1.361E-4
465	1.366E-4
484	1.369E-4
503	1.371E-4
522	1.374E-4
541	1.378E-4
560	1.385E-4
579	1.389E-4
598	1.39E-4
618	1.392E-4
636	1.395E-4
655	1.4E-4
674	1.405E-4
693	1.407E-4
712	1.408E-4
731	1.41E-4
750	1.413E-4
769	1.418E-4
788	1.422E-4
810	1.423E-4
826	1.424E-4
845	1.426E-4
864	1.43E-4
883	1.435E-4
902	1.436E-4
921	1.437E-4
940	1.437E-4
959	1.441E-4
978	1.446E-4
1000	1.447E-4
1016	1.45E-4
1035	1.449E-4
1054	1.451E-4
1073	1.454E-4
1092	1.459E-4
1111	1.46E-4
1130	1.46E-4
1149	1.459E-4
1168	1.462E-4
1188	1.466E-4
1206	1.469E-4
1225	1.47E-4
1244	1.469E-4
1263	1.469E-4
1282	1.471E-4
1301	1.476E-4
1320	1.477E-4
1339	1.477E-4
1358	1.477E-4
1380	1.477E-4
1396	1.481E-4
1415	1.484E-4
1434	1.485E-4
1453	1.484E-4
1472	1.484E-4
1491	1.485E-4
1510	1.489E-4
1529	1.49E-4
1548	1.49E-4
1568	1.488E-4
1586	1.489E-4
1605	1.493E-4
1624	1.496E-4
1643	1.496E-4
1662	1.495E-4
1681	1.493E-4
1700	1.495E-4
1719	1.499E-4
1738	1.501E-4
1758	1.5E-4
1776	1.498E-4
1795	1.498E-4
1814	1.503E-4
1833	1.505E-4
1852	1.504E-4
1871	1.503E-4
1890	1.502E-4
1909	1.504E-4
1928	1.507E-4
1948	1.509E-4
1966	1.507E-4
1985	1.506E-4
2004	1.506E-4
2023	1.509E-4
2042	1.511E-4
2061	1.511E-4
2080	1.509E-4
2099	1.508E-4
2118	1.509E-4
2138	1.511E-4
2156	1.514E-4
2175	1.512E-4
2194	1.512E-4
2213	1.51E-4
2232	1.512E-4
2251	1.515E-4
2270	1.514E-4
2289	1.514E-4
2308	1.512E-4
2328	1.512E-4
2346	1.516E-4
2365	1.517E-4
2384	1.516E-4
2403	1.515E-4
2422	1.514E-4
2441	1.516E-4
2460	1.518E-4
2479	1.518E-4
2498	1.517E-4
2518	1.516E-4
2536	1.514E-4
2555	1.517E-4
2574	1.519E-4
2593	1.519E-4
2612	1.519E-4
2631	1.516E-4
2650	1.517E-4
2669	1.519E-4
2688	1.521E-4
2708	1.519E-4
2726	1.518E-4
2745	1.518E-4
2764	1.52E-4
2783	1.522E-4
2802	1.521E-4
2821	1.521E-4
2840	1.519E-4
2859	1.519E-4
2878	1.521E-4
2898	1.522E-4
2916	1.522E-4
2935	1.52E-4
2954	1.519E-4
2973	1.522E-4
2992	1.524E-4
3011	1.524E-4
3030	1.523E-4
