30	1.128E-4
49	1.129E-4
68	1.134E-4
87	1.14E-4
106	1.144E-4
125	1.145E-4
144	1.145E-4
163	1.15E-4
182	1.158E-4
201	1.162E-4
220	1.165E-4
239	1.166E-4
258	1.169E-4
277	1.175E-4
296	1.178E-4
315	1.182E-4
334	1.184E-4
353	1.186E-4
372	1.191E-4
391	1.197E-4
410	1.198E-4
429	1.2E-4
448	1.201E-4
467	1.205E-4
486	1.211E-4
505	1.214E-4
524	1.215E-4
543	1.214E-4
562	1.217E-4
581	1.224E-4
600	1.226E-4
619	1.228E-4
638	1.227E-4
657	1.23E-4
676	1.233E-4
695	1.239E-4
714	1.24E-4
733	1.24E-4
752	1.239E-4
771	1.243E-4
790	1.249E-4
809	1.25E-4
828	1.251E-4
847	1.252E-4
866	1.255E-4
885	1.257E-4
904	1.263E-4
923	1.264E-4
942	1.264E-4
961	1.262E-4
980	1.266E-4
999	1.271E-4
1018	1.273E-4
1037	1.272E-4
1056	1.272E-4
1075	1.274E-4
1094	1.277E-4
1113	1.277E-4
1132	1.278E-4
1151	1.276E-4
1170	1.279E-4
1189	1.284E-4
1208	1.286E-4
1227	1.286E-4
1246	1.282E-4
1265	1.283E-4
1284	1.287E-4
1303	1.291E-4
1322	1.291E-4
1341	1.291E-4
1360	1.288E-4
1379	1.291E-4
1398	1.295E-4
1417	1.294E-4
1436	1.293E-4
1455	1.293E-4
1474	1.294E-4
1493	1.299E-4
1512	1.299E-4
1531	1.298E-4
1550	1.295E-4
1569	1.296E-4
1588	1.299E-4
1607	1.303E-4
1626	1.302E-4
1645	1.3E-4
1664	1.3E-4
1683	1.302E-4
1702	1.306E-4
1721	1.306E-4
1740	1.305E-4
1759	1.304E-4
1778	1.305E-4
1797	1.304E-4
1816	1.309E-4
1835	1.308E-4
1854	1.307E-4
1873	1.307E-4
1892	1.307E-4
1911	1.311E-4
1930	1.311E-4
1949	1.31E-4
1968	1.307E-4
1987	1.308E-4
2006	1.31E-4
2025	1.314E-4
2044	1.313E-4
2063	1.311E-4
2082	1.308E-4
2101	1.311E-4
2120	1.317E-4
2139	1.313E-4
2158	1.311E-4
2177	1.31E-4
2196	1.311E-4
2215	1.314E-4
2234	1.315E-4
2253	1.313E-4
2272	1.311E-4
2291	1.312E-4
2310	1.314E-4
2329	1.318E-4
2348	1.316E-4
2367	1.314E-4
2386	1.313E-4
2405	1.315E-4
2424	1.318E-4
2443	1.316E-4
2462	1.315E-4
2481	1.312E-4
2500	1.313E-4
2519	1.317E-4
2538	1.318E-4
2557	1.316E-4
2576	1.312E-4
2595	1.315E-4
2614	1.317E-4
2633	1.32E-4
2652	1.32E-4
2671	1.318E-4
2690	1.314E-4
2709	1.316E-4
2728	1.321E-4
2747	1.321E-4
2766	1.318E-4
2785	1.315E-4
2804	1.316E-4
2823	1.32E-4
2842	1.323E-4
2861	1.321E-4
2880	1.319E-4
2899	1.32E-4
2918	1.321E-4
2937	1.322E-4
2956	1.321E-4
2975	1.319E-4
2994	1.317E-4
3013	1.319E-4
3032	1.322E-4
