27	1.131E-4
47	1.136E-4
66	1.144E-4
85	1.146E-4
104	1.148E-4
123	1.148E-4
142	1.153E-4
161	1.162E-4
180	1.166E-4
199	1.168E-4
218	1.168E-4
237	1.172E-4
256	1.178E-4
275	1.182E-4
294	1.187E-4
313	1.187E-4
332	1.19E-4
351	1.195E-4
370	1.2E-4
389	1.202E-4
408	1.204E-4
427	1.205E-4
446	1.209E-4
465	1.215E-4
484	1.217E-4
503	1.219E-4
522	1.22E-4
541	1.223E-4
560	1.227E-4
579	1.232E-4
598	1.234E-4
617	1.232E-4
636	1.235E-4
655	1.238E-4
674	1.244E-4
693	1.245E-4
712	1.245E-4
731	1.245E-4
750	1.249E-4
769	1.254E-4
788	1.256E-4
807	1.256E-4
826	1.255E-4
845	1.258E-4
864	1.262E-4
883	1.266E-4
902	1.267E-4
921	1.264E-4
940	1.265E-4
959	1.27E-4
978	1.274E-4
997	1.275E-4
1016	1.274E-4
1035	1.275E-4
1054	1.277E-4
1073	1.282E-4
1092	1.282E-4
1111	1.282E-4
1130	1.28E-4
1149	1.283E-4
1168	1.287E-4
1187	1.289E-4
1206	1.288E-4
1225	1.287E-4
1244	1.289E-4
1263	1.292E-4
1282	1.295E-4
1301	1.294E-4
1320	1.291E-4
1339	1.292E-4
1358	1.294E-4
1377	1.299E-4
1396	1.299E-4
1415	1.297E-4
1434	1.296E-4
1453	1.3E-4
1472	1.303E-4
1491	1.304E-4
1510	1.302E-4
1529	1.3E-4
1548	1.302E-4
1567	1.304E-4
1586	1.307E-4
1605	1.306E-4
1624	1.303E-4
1643	1.304E-4
1662	1.307E-4
1681	1.309E-4
1700	1.309E-4
1719	1.309E-4
1738	1.307E-4
1757	1.308E-4
1776	1.311E-4
1795	1.312E-4
1814	1.312E-4
1833	1.308E-4
1852	1.31E-4
1871	1.312E-4
1890	1.315E-4
1909	1.314E-4
1928	1.312E-4
1947	1.311E-4
1966	1.313E-4
1985	1.317E-4
2004	1.317E-4
2023	1.315E-4
2042	1.312E-4
2061	1.315E-4
2080	1.316E-4
2099	1.318E-4
2118	1.317E-4
2137	1.315E-4
2156	1.315E-4
2175	1.317E-4
2194	1.32E-4
2213	1.319E-4
2232	1.317E-4
2251	1.316E-4
2270	1.318E-4
2289	1.322E-4
2308	1.323E-4
2327	1.322E-4
2346	1.318E-4
2365	1.319E-4
2384	1.321E-4
2403	1.324E-4
2422	1.322E-4
2441	1.32E-4
2460	1.319E-4
2479	1.322E-4
2498	1.324E-4
2517	1.324E-4
2536	1.322E-4
2555	1.319E-4
2574	1.321E-4
2593	1.322E-4
2612	1.324E-4
2631	1.322E-4
2650	1.32E-4
2669	1.32E-4
2688	1.323E-4
2707	1.325E-4
2726	1.323E-4
2745	1.322E-4
2764	1.32E-4
2783	1.322E-4
2802	1.325E-4
2821	1.325E-4
2840	1.323E-4
2859	1.321E-4
2878	1.321E-4
2897	1.324E-4
2916	1.326E-4
2935	1.325E-4
2954	1.323E-4
2973	1.321E-4
2992	1.323E-4
3011	1.325E-4
3030	1.326E-4
