86	1.143E-4
105	1.149E-4
124	1.151E-4
143	1.153E-4
162	1.155E-4
181	1.16E-4
200	1.166E-4
219	1.17E-4
238	1.173E-4
257	1.175E-4
276	1.178E-4
295	1.183E-4
314	1.188E-4
333	1.192E-4
352	1.193E-4
371	1.195E-4
390	1.2E-4
409	1.205E-4
428	1.208E-4
447	1.21E-4
466	1.21E-4
485	1.214E-4
504	1.218E-4
523	1.222E-4
542	1.224E-4
561	1.225E-4
580	1.227E-4
599	1.23E-4
618	1.235E-4
637	1.237E-4
656	1.238E-4
675	1.239E-4
694	1.241E-4
713	1.245E-4
732	1.249E-4
751	1.25E-4
770	1.251E-4
789	1.252E-4
808	1.255E-4
827	1.26E-4
846	1.26E-4
865	1.261E-4
884	1.261E-4
903	1.264E-4
922	1.267E-4
941	1.27E-4
960	1.271E-4
979	1.27E-4
998	1.271E-4
1017	1.275E-4
1036	1.278E-4
1055	1.278E-4
1074	1.279E-4
1093	1.278E-4
1112	1.281E-4
1131	1.284E-4
1150	1.286E-4
1169	1.286E-4
1188	1.285E-4
1207	1.287E-4
1226	1.289E-4
1245	1.292E-4
1264	1.292E-4
1283	1.292E-4
1302	1.291E-4
1321	1.294E-4
1340	1.297E-4
1359	1.298E-4
1378	1.297E-4
1397	1.296E-4
1416	1.298E-4
1435	1.301E-4
1454	1.303E-4
1473	1.302E-4
1492	1.301E-4
1511	1.301E-4
1530	1.304E-4
1549	1.306E-4
1568	1.306E-4
1587	1.305E-4
1606	1.305E-4
1625	1.307E-4
1644	1.31E-4
1663	1.31E-4
1682	1.309E-4
1701	1.308E-4
1720	1.309E-4
1739	1.312E-4
1758	1.313E-4
1777	1.313E-4
1796	1.311E-4
1815	1.311E-4
1834	1.313E-4
1853	1.315E-4
1872	1.316E-4
1891	1.315E-4
1910	1.313E-4
1929	1.314E-4
1948	1.317E-4
1970	1.318E-4
1986	1.317E-4
2005	1.316E-4
2024	1.316E-4
2043	1.317E-4
2062	1.32E-4
2081	1.321E-4
2100	1.319E-4
2119	1.317E-4
2138	1.319E-4
2157	1.321E-4
2176	1.322E-4
2195	1.322E-4
2214	1.319E-4
2233	1.319E-4
2252	1.321E-4
2271	1.324E-4
2290	1.323E-4
2309	1.321E-4
2328	1.32E-4
2347	1.322E-4
2366	1.325E-4
2385	1.324E-4
2404	1.324E-4
2423	1.322E-4
2442	1.322E-4
2461	1.323E-4
2480	1.326E-4
2499	1.325E-4
2518	1.324E-4
2537	1.322E-4
2556	1.324E-4
2575	1.326E-4
2594	1.327E-4
2613	1.324E-4
2632	1.323E-4
2651	1.323E-4
2670	1.325E-4
2689	1.327E-4
2708	1.326E-4
2727	1.324E-4
2746	1.324E-4
2765	1.326E-4
2784	1.328E-4
2803	1.327E-4
2822	1.326E-4
2841	1.324E-4
2860	1.325E-4
2879	1.328E-4
2898	1.328E-4
2917	1.327E-4
2936	1.325E-4
2955	1.326E-4
2974	1.328E-4
2993	1.329E-4
3012	1.328E-4
3031	1.326E-4
3050	1.325E-4
3069	1.328E-4
3088	1.329E-4
