33	1.135E-4
53	1.136E-4
72	1.14E-4
91	1.145E-4
110	1.151E-4
129	1.153E-4
148	1.155E-4
167	1.159E-4
186	1.165E-4
205	1.17E-4
224	1.172E-4
243	1.174E-4
262	1.177E-4
281	1.182E-4
300	1.188E-4
319	1.192E-4
338	1.194E-4
357	1.194E-4
376	1.198E-4
395	1.203E-4
414	1.207E-4
433	1.209E-4
452	1.212E-4
471	1.213E-4
490	1.216E-4
509	1.222E-4
528	1.226E-4
547	1.227E-4
566	1.227E-4
585	1.232E-4
604	1.235E-4
623	1.24E-4
642	1.241E-4
661	1.241E-4
680	1.242E-4
699	1.246E-4
718	1.251E-4
737	1.253E-4
756	1.254E-4
775	1.254E-4
794	1.256E-4
813	1.261E-4
832	1.264E-4
851	1.266E-4
870	1.265E-4
889	1.266E-4
908	1.27E-4
927	1.276E-4
946	1.277E-4
965	1.276E-4
984	1.275E-4
1003	1.278E-4
1022	1.282E-4
1041	1.284E-4
1060	1.283E-4
1079	1.283E-4
1098	1.286E-4
1117	1.29E-4
1136	1.291E-4
1155	1.291E-4
1174	1.289E-4
1193	1.291E-4
1212	1.294E-4
1231	1.298E-4
1250	1.298E-4
1269	1.298E-4
1288	1.295E-4
1307	1.298E-4
1326	1.304E-4
1345	1.304E-4
1364	1.304E-4
1383	1.302E-4
1402	1.304E-4
1421	1.307E-4
1440	1.31E-4
1459	1.309E-4
1478	1.305E-4
1497	1.306E-4
1516	1.309E-4
1535	1.314E-4
1554	1.313E-4
1573	1.312E-4
1592	1.311E-4
1611	1.313E-4
1630	1.317E-4
1649	1.317E-4
1668	1.316E-4
1687	1.314E-4
1706	1.316E-4
1725	1.32E-4
1744	1.321E-4
1763	1.319E-4
1782	1.316E-4
1801	1.318E-4
1820	1.32E-4
1839	1.322E-4
1858	1.32E-4
1877	1.319E-4
1896	1.321E-4
1915	1.322E-4
1934	1.327E-4
1953	1.326E-4
1972	1.324E-4
1991	1.322E-4
2010	1.324E-4
2029	1.328E-4
2048	1.328E-4
2067	1.327E-4
2086	1.322E-4
2105	1.323E-4
2124	1.325E-4
2143	1.33E-4
2162	1.329E-4
2181	1.326E-4
2200	1.327E-4
2219	1.328E-4
2238	1.331E-4
2257	1.331E-4
2276	1.329E-4
2295	1.325E-4
2314	1.327E-4
2333	1.33E-4
2352	1.33E-4
2371	1.329E-4
2390	1.328E-4
2409	1.329E-4
2428	1.332E-4
2447	1.333E-4
2466	1.332E-4
2485	1.329E-4
2504	1.33E-4
2523	1.331E-4
2542	1.333E-4
2561	1.332E-4
2580	1.33E-4
2599	1.33E-4
2618	1.332E-4
2637	1.334E-4
2656	1.333E-4
2675	1.331E-4
2694	1.331E-4
2713	1.333E-4
2732	1.333E-4
2751	1.334E-4
2770	1.332E-4
2789	1.331E-4
2808	1.331E-4
2827	1.334E-4
2846	1.335E-4
2865	1.333E-4
2884	1.332E-4
2903	1.332E-4
2922	1.334E-4
2941	1.338E-4
2960	1.338E-4
2979	1.335E-4
2998	1.332E-4
3017	1.334E-4
3036	1.338E-4
