28	1.137E-4
47	1.141E-4
66	1.147E-4
85	1.15E-4
104	1.152E-4
123	1.153E-4
142	1.159E-4
161	1.164E-4
180	1.168E-4
199	1.171E-4
218	1.172E-4
237	1.176E-4
256	1.181E-4
275	1.186E-4
294	1.19E-4
313	1.191E-4
332	1.193E-4
351	1.197E-4
370	1.203E-4
389	1.206E-4
408	1.207E-4
427	1.209E-4
446	1.212E-4
465	1.216E-4
484	1.221E-4
503	1.223E-4
522	1.224E-4
541	1.225E-4
560	1.228E-4
579	1.233E-4
598	1.236E-4
617	1.238E-4
636	1.239E-4
655	1.24E-4
674	1.244E-4
693	1.248E-4
712	1.25E-4
731	1.251E-4
750	1.251E-4
769	1.255E-4
788	1.258E-4
807	1.261E-4
826	1.262E-4
845	1.261E-4
864	1.264E-4
883	1.267E-4
902	1.27E-4
921	1.271E-4
940	1.271E-4
959	1.271E-4
978	1.274E-4
997	1.278E-4
1016	1.28E-4
1035	1.28E-4
1054	1.28E-4
1073	1.281E-4
1092	1.285E-4
1111	1.287E-4
1130	1.288E-4
1149	1.287E-4
1168	1.288E-4
1187	1.29E-4
1206	1.293E-4
1225	1.295E-4
1244	1.295E-4
1263	1.293E-4
1282	1.294E-4
1301	1.298E-4
1320	1.301E-4
1339	1.3E-4
1358	1.299E-4
1377	1.299E-4
1396	1.301E-4
1415	1.305E-4
1434	1.305E-4
1453	1.305E-4
1472	1.304E-4
1491	1.305E-4
1510	1.308E-4
1529	1.309E-4
1548	1.309E-4
1567	1.307E-4
1586	1.308E-4
1605	1.311E-4
1624	1.314E-4
1643	1.313E-4
1662	1.313E-4
1681	1.311E-4
1700	1.314E-4
1719	1.316E-4
1738	1.317E-4
1757	1.316E-4
1776	1.314E-4
1795	1.315E-4
1814	1.318E-4
1833	1.319E-4
1852	1.319E-4
1871	1.318E-4
1890	1.317E-4
1909	1.32E-4
1928	1.322E-4
1947	1.322E-4
1966	1.32E-4
1985	1.319E-4
2004	1.321E-4
2023	1.323E-4
2042	1.324E-4
2061	1.323E-4
2080	1.322E-4
2099	1.322E-4
2118	1.324E-4
2137	1.327E-4
2156	1.325E-4
2175	1.323E-4
2194	1.323E-4
2213	1.325E-4
2232	1.327E-4
2251	1.327E-4
2270	1.326E-4
2289	1.324E-4
2308	1.326E-4
2327	1.328E-4
2346	1.329E-4
2365	1.328E-4
2384	1.326E-4
2403	1.326E-4
2422	1.328E-4
2441	1.33E-4
2460	1.33E-4
2479	1.329E-4
2498	1.327E-4
2517	1.328E-4
2536	1.33E-4
2555	1.331E-4
2574	1.331E-4
2593	1.328E-4
2612	1.328E-4
2631	1.33E-4
2650	1.332E-4
2669	1.331E-4
2688	1.33E-4
2707	1.328E-4
2726	1.33E-4
2745	1.332E-4
2764	1.333E-4
2783	1.331E-4
2802	1.329E-4
2821	1.329E-4
2840	1.332E-4
2859	1.333E-4
2878	1.332E-4
2897	1.331E-4
2916	1.329E-4
2935	1.331E-4
2954	1.333E-4
2973	1.333E-4
2992	1.332E-4
3011	1.33E-4
3030	1.331E-4
