27	1.207E-4
47	1.212E-4
66	1.217E-4
85	1.221E-4
104	1.224E-4
123	1.226E-4
142	1.231E-4
161	1.238E-4
180	1.245E-4
199	1.25E-4
218	1.253E-4
237	1.256E-4
256	1.26E-4
275	1.267E-4
294	1.274E-4
313	1.278E-4
332	1.28E-4
351	1.283E-4
370	1.287E-4
389	1.293E-4
408	1.299E-4
427	1.303E-4
446	1.305E-4
465	1.307E-4
484	1.31E-4
503	1.317E-4
522	1.322E-4
541	1.326E-4
560	1.328E-4
579	1.329E-4
598	1.332E-4
617	1.336E-4
636	1.342E-4
655	1.345E-4
674	1.347E-4
693	1.348E-4
712	1.349E-4
731	1.354E-4
750	1.359E-4
769	1.363E-4
788	1.364E-4
807	1.365E-4
826	1.366E-4
845	1.371E-4
864	1.375E-4
883	1.379E-4
902	1.379E-4
921	1.38E-4
940	1.381E-4
959	1.384E-4
978	1.389E-4
997	1.392E-4
1016	1.392E-4
1035	1.393E-4
1054	1.393E-4
1073	1.396E-4
1092	1.401E-4
1111	1.404E-4
1130	1.404E-4
1149	1.403E-4
1168	1.404E-4
1187	1.407E-4
1206	1.412E-4
1225	1.414E-4
1244	1.414E-4
1263	1.413E-4
1282	1.413E-4
1301	1.416E-4
1320	1.42E-4
1339	1.422E-4
1358	1.421E-4
1377	1.421E-4
1396	1.421E-4
1415	1.424E-4
1434	1.428E-4
1453	1.429E-4
1472	1.429E-4
1491	1.427E-4
1510	1.427E-4
1529	1.43E-4
1548	1.433E-4
1567	1.435E-4
1586	1.433E-4
1605	1.433E-4
1624	1.433E-4
1643	1.435E-4
1662	1.439E-4
1681	1.44E-4
1700	1.438E-4
1719	1.437E-4
1738	1.437E-4
1757	1.439E-4
1776	1.443E-4
1795	1.444E-4
1814	1.443E-4
1833	1.441E-4
1852	1.441E-4
1871	1.443E-4
1890	1.447E-4
1909	1.447E-4
1928	1.446E-4
1947	1.444E-4
1966	1.444E-4
1985	1.447E-4
2004	1.45E-4
2023	1.45E-4
2042	1.45E-4
2061	1.448E-4
2080	1.447E-4
2099	1.449E-4
2118	1.452E-4
2137	1.453E-4
2156	1.452E-4
2175	1.451E-4
2194	1.449E-4
2213	1.451E-4
2232	1.454E-4
2251	1.455E-4
2270	1.454E-4
2289	1.452E-4
2308	1.452E-4
2327	1.453E-4
2346	1.456E-4
2365	1.456E-4
2384	1.456E-4
2403	1.454E-4
2422	1.453E-4
2441	1.455E-4
2460	1.458E-4
2479	1.458E-4
2498	1.457E-4
2517	1.455E-4
2536	1.454E-4
2555	1.456E-4
2574	1.459E-4
2593	1.459E-4
2612	1.458E-4
2631	1.456E-4
2650	1.455E-4
2669	1.457E-4
2688	1.46E-4
2707	1.46E-4
2726	1.459E-4
2745	1.457E-4
2764	1.456E-4
2783	1.458E-4
2802	1.46E-4
2821	1.461E-4
2840	1.46E-4
2859	1.457E-4
2878	1.456E-4
2897	1.458E-4
2916	1.461E-4
2935	1.461E-4
2954	1.46E-4
2973	1.457E-4
2992	1.456E-4
3011	1.459E-4
3030	1.461E-4
