25	1.13E-4
44	1.13E-4
63	1.137E-4
82	1.14E-4
101	1.145E-4
120	1.146E-4
139	1.148E-4
158	1.152E-4
177	1.161E-4
196	1.164E-4
215	1.167E-4
234	1.167E-4
253	1.173E-4
272	1.182E-4
291	1.185E-4
310	1.188E-4
329	1.187E-4
348	1.188E-4
367	1.195E-4
386	1.2E-4
405	1.203E-4
424	1.203E-4
443	1.205E-4
462	1.209E-4
481	1.215E-4
500	1.215E-4
519	1.217E-4
538	1.218E-4
557	1.222E-4
576	1.229E-4
595	1.231E-4
614	1.231E-4
633	1.23E-4
652	1.234E-4
671	1.241E-4
690	1.243E-4
709	1.243E-4
728	1.242E-4
747	1.244E-4
766	1.248E-4
785	1.254E-4
804	1.254E-4
823	1.254E-4
842	1.253E-4
861	1.257E-4
880	1.262E-4
899	1.264E-4
918	1.264E-4
937	1.262E-4
956	1.264E-4
975	1.27E-4
994	1.272E-4
1013	1.272E-4
1032	1.269E-4
1051	1.271E-4
1070	1.275E-4
1089	1.279E-4
1108	1.279E-4
1127	1.279E-4
1146	1.277E-4
1165	1.28E-4
1184	1.286E-4
1203	1.285E-4
1222	1.285E-4
1241	1.283E-4
1260	1.285E-4
1279	1.291E-4
1298	1.292E-4
1317	1.291E-4
1336	1.288E-4
1355	1.29E-4
1374	1.293E-4
1393	1.298E-4
1412	1.297E-4
1431	1.295E-4
1450	1.293E-4
1469	1.296E-4
1488	1.301E-4
1507	1.301E-4
1526	1.3E-4
1545	1.297E-4
1564	1.298E-4
1583	1.301E-4
1602	1.305E-4
1621	1.304E-4
1640	1.303E-4
1659	1.3E-4
1678	1.304E-4
1697	1.308E-4
1716	1.308E-4
1735	1.307E-4
1754	1.303E-4
1773	1.305E-4
1792	1.312E-4
1811	1.311E-4
1830	1.31E-4
1849	1.307E-4
1868	1.308E-4
1887	1.31E-4
1906	1.315E-4
1925	1.313E-4
1944	1.312E-4
1963	1.309E-4
1982	1.312E-4
2001	1.316E-4
2020	1.316E-4
2039	1.314E-4
2058	1.31E-4
2077	1.312E-4
2096	1.315E-4
2115	1.318E-4
2134	1.318E-4
2153	1.314E-4
2172	1.312E-4
2191	1.314E-4
2210	1.319E-4
2229	1.319E-4
2248	1.317E-4
2267	1.314E-4
2286	1.315E-4
2305	1.321E-4
2324	1.32E-4
2343	1.319E-4
2362	1.314E-4
2381	1.317E-4
2400	1.318E-4
2419	1.323E-4
2438	1.321E-4
2457	1.319E-4
2476	1.317E-4
2495	1.318E-4
2514	1.323E-4
2533	1.322E-4
2552	1.321E-4
2571	1.317E-4
2590	1.318E-4
2609	1.324E-4
2628	1.324E-4
2647	1.322E-4
2666	1.318E-4
2685	1.318E-4
2704	1.321E-4
2723	1.325E-4
2742	1.323E-4
2761	1.322E-4
2780	1.319E-4
2799	1.321E-4
2818	1.324E-4
2837	1.325E-4
2856	1.324E-4
2875	1.319E-4
2894	1.32E-4
2913	1.324E-4
2932	1.324E-4
2951	1.323E-4
2970	1.319E-4
2989	1.32E-4
3008	1.321E-4
3027	1.325E-4
