26	1.129E-4
46	1.133E-4
65	1.137E-4
84	1.141E-4
103	1.144E-4
122	1.145E-4
141	1.149E-4
160	1.154E-4
179	1.16E-4
198	1.162E-4
217	1.164E-4
236	1.166E-4
255	1.171E-4
274	1.176E-4
293	1.18E-4
312	1.182E-4
331	1.183E-4
350	1.187E-4
369	1.192E-4
388	1.196E-4
407	1.198E-4
426	1.199E-4
445	1.201E-4
464	1.206E-4
483	1.21E-4
502	1.213E-4
521	1.214E-4
540	1.215E-4
559	1.219E-4
578	1.224E-4
597	1.227E-4
616	1.227E-4
635	1.228E-4
654	1.23E-4
673	1.234E-4
692	1.238E-4
711	1.239E-4
730	1.24E-4
749	1.241E-4
768	1.245E-4
787	1.249E-4
806	1.25E-4
825	1.25E-4
844	1.25E-4
863	1.254E-4
882	1.256E-4
901	1.26E-4
920	1.259E-4
939	1.26E-4
958	1.262E-4
977	1.265E-4
996	1.269E-4
1015	1.269E-4
1034	1.268E-4
1053	1.268E-4
1072	1.272E-4
1091	1.275E-4
1110	1.276E-4
1129	1.276E-4
1148	1.275E-4
1167	1.278E-4
1186	1.281E-4
1205	1.283E-4
1224	1.283E-4
1243	1.282E-4
1262	1.283E-4
1281	1.286E-4
1300	1.288E-4
1319	1.288E-4
1338	1.287E-4
1357	1.288E-4
1376	1.291E-4
1395	1.294E-4
1414	1.294E-4
1433	1.293E-4
1452	1.293E-4
1471	1.294E-4
1490	1.298E-4
1509	1.299E-4
1528	1.298E-4
1547	1.296E-4
1566	1.298E-4
1585	1.301E-4
1604	1.302E-4
1623	1.301E-4
1642	1.3E-4
1661	1.3E-4
1680	1.304E-4
1699	1.306E-4
1718	1.305E-4
1737	1.304E-4
1756	1.303E-4
1775	1.306E-4
1794	1.308E-4
1813	1.308E-4
1832	1.308E-4
1851	1.306E-4
1870	1.307E-4
1889	1.309E-4
1908	1.311E-4
1927	1.31E-4
1946	1.309E-4
1965	1.309E-4
1984	1.311E-4
2003	1.313E-4
2022	1.313E-4
2041	1.311E-4
2060	1.31E-4
2079	1.312E-4
2098	1.314E-4
2117	1.315E-4
2136	1.313E-4
2155	1.311E-4
2174	1.313E-4
2193	1.316E-4
2212	1.317E-4
2231	1.315E-4
2250	1.314E-4
2269	1.314E-4
2288	1.317E-4
2307	1.317E-4
2326	1.317E-4
2345	1.316E-4
2364	1.315E-4
2383	1.316E-4
2402	1.318E-4
2421	1.318E-4
2440	1.317E-4
2459	1.316E-4
2478	1.316E-4
2497	1.318E-4
2516	1.32E-4
2535	1.319E-4
2554	1.317E-4
2573	1.316E-4
2592	1.318E-4
2611	1.321E-4
2630	1.32E-4
2649	1.319E-4
2668	1.318E-4
2687	1.318E-4
2706	1.321E-4
2725	1.322E-4
2744	1.321E-4
2763	1.318E-4
2782	1.319E-4
2801	1.321E-4
2820	1.322E-4
2839	1.321E-4
2858	1.319E-4
2877	1.319E-4
2896	1.32E-4
2915	1.323E-4
2934	1.322E-4
2953	1.32E-4
2972	1.319E-4
2991	1.32E-4
3010	1.322E-4
3029	1.323E-4
