32.33259	1.59855E-4
58.45236	1.6069E-4
79.45461	1.61739E-4
100.22376	1.6264E-4
121.21456	1.63211E-4
142.21618	1.63914E-4
163.21789	1.64594E-4
184.2168	1.65646E-4
205.21824	1.66618E-4
226.21945	1.6772E-4
247.21958	1.68505E-4
268.21982	1.68717E-4
289.22111	1.69696E-4
310.22168	1.7017E-4
331.21255	1.71321E-4
352.21304	1.72128E-4
373.21458	1.73089E-4
394.2146	1.73538E-4
415.2178	1.73882E-4
436.44637	1.74533E-4
457.21701	1.75426E-4
478.21781	1.76229E-4
499.44852	1.77179E-4
520.44987	1.77728E-4
541.44003	1.78439E-4
562.44116	1.78622E-4
583.44199	1.79196E-4
604.44267	1.80104E-4
625.46216	1.80694E-4
646.46338	1.81526E-4
667.44502	1.81921E-4
688.44566	1.82539E-4
709.44654	1.82658E-4
730.44746	1.8332E-4
751.44818	1.83705E-4
772.43881	1.8445E-4
793.44956	1.85149E-4
814.44032	1.85864E-4
835.21111	1.85971E-4
856.21193	1.85877E-4
877.2126	1.86373E-4
898.21342	1.86932E-4
919.21432	1.87674E-4
940.21503	1.87986E-4
961.21595	1.88646E-4
982.20619	1.88459E-4
1003.20703	1.88627E-4
1024.20791	1.89226E-4
1045.20866	1.89431E-4
1066.20933	1.90209E-4
1087.21024	1.90595E-4
1108.21118	1.90719E-4
1129.21199	1.90779E-4
1150.21275	1.9072E-4
1171.20362	1.91146E-4
1192.20431	1.91543E-4
1213.20505	1.91834E-4
1234.2062	1.92531E-4
1255.20676	1.92655E-4
1276.20743	1.92488E-4
1297.20837	1.92719E-4
1318.20882	1.92972E-4
1339.2097	1.93318E-4
1360.21045	1.93412E-4
1381.20131	1.93812E-4
1402.20224	1.93888E-4
1423.20283	1.93586E-4
1444.20361	1.9397E-4
1465.20453	1.94109E-4
1486.20534	1.94505E-4
1507.20612	1.94549E-4
1528.20915	1.9497E-4
1549.20735	1.94768E-4
1570.20835	1.94567E-4
1591.19915	1.95047E-4
1612.19982	1.95114E-4
1633.20066	1.95212E-4
1654.20155	1.95625E-4
1675.20443	1.95939E-4
1696.20513	1.95619E-4
1717.20365	1.95272E-4
1738.20692	1.95585E-4
1759.20541	1.96021E-4
1780.20627	1.95976E-4
1801.19698	1.96315E-4
1822.19964	1.9618E-4
1843.20101	1.96243E-4
1864.19943	1.9591E-4
1885.20229	1.96443E-4
1906.20073	1.96315E-4
1927.20151	1.96455E-4
1948.20359	1.96938E-4
1969.2041	1.96718E-4
1990.20399	1.96505E-4
2011.19465	1.96668E-4
2032.19743	1.966E-4
2053.19645	1.96721E-4
2074.19899	1.96894E-4
2095.199	1.97025E-4
2116.20102	1.96956E-4
2137.19951	1.96686E-4
2158.20038	1.9698E-4
2179.20164	1.97127E-4
2200.20172	1.9725E-4
2221.19283	1.97533E-4
2242.19428	1.97341E-4
2263.19464	1.96924E-4
2284.19522	1.96785E-4
2305.1959	1.97206E-4
2326.19694	1.97388E-4
2347.20068	1.97273E-4
2368.19827	1.9764E-4
2389.19898	1.97623E-4
2410.19985	1.97224E-4
2431.19056	1.97229E-4
2452.19134	1.97205E-4
2473.19191	1.97238E-4
2494.19284	1.97778E-4
2515.19369	1.976E-4
2536.19448	1.97704E-4
2557.1953	1.97273E-4
2578.19618	1.97328E-4
2599.19683	1.97239E-4
2620.19931	1.975E-4
2641.19049	1.97597E-4
2662.19922	1.97876E-4
2683.19006	1.97671E-4
2704.19073	1.97584E-4
2725.19139	1.97303E-4
2746.19235	1.97382E-4
2767.19346	1.97784E-4
2788.19391	1.9772E-4
2809.19476	1.97999E-4
2830.19563	1.9756E-4
2851.18652	1.97335E-4
2872.18724	1.97601E-4
2893.18792	1.97406E-4
2914.19341	1.97568E-4
2935.18934	1.97894E-4
2956.1903	1.9797E-4
2977.19085	1.97811E-4
2998.192	1.97346E-4
3019.19268	1.97446E-4
3040.19416	1.97836E-4
