36.52197	1.56054E-4
62.05155	1.56914E-4
83.06224	1.5753E-4
104.06318	1.58356E-4
125.0662	1.59181E-4
146.06459	1.59954E-4
167.29548	1.60803E-4
188.06805	1.61079E-4
209.29695	1.61743E-4
230.29798	1.62677E-4
251.28862	1.6365E-4
272.29186	1.64257E-4
293.29012	1.65065E-4
314.29097	1.6589E-4
335.2936	1.66648E-4
356.29251	1.67695E-4
377.29405	1.68377E-4
398.29588	1.68747E-4
419.29472	1.69233E-4
440.06553	1.69871E-4
461.05637	1.70782E-4
482.05812	1.71408E-4
503.05793	1.72104E-4
524.05834	1.72866E-4
545.06001	1.73584E-4
566.06019	1.74312E-4
587.06099	1.74923E-4
608.06191	1.75455E-4
629.06219	1.75711E-4
650.06443	1.76451E-4
671.05658	1.77047E-4
692.05499	1.77773E-4
713.05561	1.78376E-4
734.05643	1.78916E-4
755.05714	1.79895E-4
776.05807	1.80311E-4
797.28881	1.80739E-4
818.28979	1.80974E-4
839.29095	1.81255E-4
860.29133	1.81863E-4
881.28203	1.82599E-4
902.28305	1.83078E-4
923.28376	1.83601E-4
944.30317	1.84107E-4
965.3852	1.84511E-4
986.28597	1.85024E-4
1007.88745	1.8549E-4
1028.2878	1.85377E-4
1049.28871	1.85573E-4
1070.44605	1.86332E-4
1091.28008	1.86882E-4
1112.28129	1.87129E-4
1133.28173	1.87513E-4
1154.05219	1.87984E-4
1175.28292	1.88625E-4
1196.28378	1.88951E-4
1217.28469	1.88679E-4
1238.28548	1.89094E-4
1259.28655	1.89183E-4
1280.2913	1.89629E-4
1301.04743	1.90001E-4
1322.04869	1.90284E-4
1343.04904	1.90655E-4
1364.05014	1.90886E-4
1385.0506	1.9144E-4
1406.05171	1.91316E-4
1427.05262	1.91031E-4
1448.05319	1.91397E-4
1469.05407	1.91758E-4
1490.05512	1.91996E-4
1511.0453	1.9249E-4
1532.04616	1.92694E-4
1553.04699	1.92805E-4
1574.0478	1.93067E-4
1595.04835	1.92866E-4
1616.04945	1.93117E-4
1637.05303	1.9329E-4
1658.05082	1.9334E-4
1679.05184	1.93595E-4
1700.05467	1.93828E-4
1721.0475	1.94073E-4
1742.04405	1.94282E-4
1763.04506	1.94349E-4
1784.04818	1.94075E-4
1805.04647	1.94042E-4
1826.04727	1.94431E-4
1847.05093	1.94398E-4
1868.04909	1.94695E-4
1889.04969	1.94839E-4
1910.05238	1.9515E-4
1931.04333	1.95224E-4
1952.0419	1.95234E-4
1973.04263	1.94988E-4
1994.04576	1.94857E-4
2015.04414	1.95296E-4
2036.04528	1.95228E-4
2057.04775	1.9541E-4
2078.04717	1.95871E-4
2099.04727	1.95732E-4
2120.04929	1.95911E-4
2141.04109	1.95784E-4
2162.03984	1.95552E-4
2183.04037	1.95568E-4
2204.04315	1.95671E-4
2225.04214	1.95794E-4
2246.04296	1.95843E-4
2267.04437	1.96059E-4
