31.12109	1.56359E-4
56.88166	1.57225E-4
77.89213	1.58146E-4
98.89283	1.58941E-4
119.8937	1.59402E-4
140.89787	1.60008E-4
161.89678	1.60802E-4
182.89918	1.62425E-4
203.89997	1.62792E-4
225.13103	1.64252E-4
246.13172	1.64362E-4
267.1224	1.64826E-4
288.12313	1.65758E-4
309.22386	1.66242E-4
330.1247	1.67175E-4
351.12561	1.68243E-4
372.12596	1.68774E-4
393.12684	1.69349E-4
414.13004	1.7002E-4
435.12839	1.7061E-4
456.12934	1.71434E-4
476.88986	1.72325E-4
497.89321	1.73252E-4
518.89163	1.73453E-4
539.89192	1.73955E-4
560.89507	1.74571E-4
581.8935	1.75394E-4
602.89432	1.76094E-4
623.89809	1.77011E-4
644.89569	1.77418E-4
665.89655	1.77861E-4
686.8871	1.78359E-4
707.8908	1.7915E-4
728.88876	1.79601E-4
749.88941	1.80414E-4
770.89316	1.81154E-4
791.89087	1.81308E-4
812.89169	1.81674E-4
833.89597	1.82305E-4
854.89326	1.82764E-4
876.12455	1.83546E-4
897.11494	1.84122E-4
918.11815	1.84443E-4
939.11644	1.84417E-4
960.11723	1.85068E-4
981.11943	1.85446E-4
1002.11882	1.86261E-4
1023.13822	1.86503E-4
1044.12193	1.86825E-4
1065.12092	1.86874E-4
1086.14059	1.87239E-4
1107.12599	1.87744E-4
1128.11794	1.88252E-4
1149.1144	1.88792E-4
1170.11461	1.8908E-4
1191.11663	1.89271E-4
1212.11605	1.89286E-4
1233.11693	1.89691E-4
1254.118	1.90129E-4
1275.11859	1.90779E-4
1296.11935	1.91163E-4
1316.8917	1.91075E-4
1338.1123	1.91035E-4
1358.88112	1.91412E-4
1379.88182	1.91927E-4
1400.88308	1.92261E-4
1421.88358	1.92372E-4
1442.88431	1.92362E-4
1463.88524	1.92599E-4
1484.88582	1.92859E-4
1505.88661	1.93865E-4
1526.88736	1.93274E-4
1547.87799	1.93785E-4
1568.87892	1.93658E-4
1589.87954	1.93568E-4
1610.88031	1.93668E-4
1631.88229	1.94116E-4
1652.88206	1.94209E-4
1673.88245	1.94546E-4
1694.88311	1.94821E-4
1715.88408	1.94414E-4
1736.88487	1.94671E-4
1757.88534	1.94711E-4
1778.87634	1.94985E-4
1799.87704	1.95278E-4
1820.88792	1.95638E-4
1841.87863	1.95442E-4
1862.87922	1.9516E-4
1883.88003	1.95275E-4
1904.88098	1.95779E-4
1925.88153	1.95739E-4
1946.88234	1.96241E-4
1967.8832	1.95837E-4
1988.88384	1.95581E-4
2009.8745	1.95812E-4
2030.87542	1.95906E-4
2051.87618	1.96439E-4
2072.87672	1.96368E-4
2093.87747	1.96303E-4
2114.87836	1.96882E-4
2135.87912	1.96102E-4
2156.88021	1.9645E-4
2177.8811	1.96584E-4
2198.88158	1.96865E-4
2219.87274	1.96854E-4
2240.87283	1.96628E-4
2261.87541	1.96611E-4
2282.87433	1.96761E-4
2303.87532	1.96941E-4
2324.87637	1.96929E-4
2345.87671	1.97313E-4
2366.87741	1.96966E-4
2387.8784	1.96762E-4
2408.86924	1.96669E-4
2429.86998	1.96951E-4
2450.87059	1.971E-4
2471.88555	1.97331E-4
2492.87229	1.97397E-4
2513.87304	1.96982E-4
2534.87581	1.96981E-4
2555.87455	1.97228E-4
2576.8754	1.97427E-4
2597.87684	1.97521E-4
2618.86691	1.97386E-4
2639.86773	1.97113E-4
2660.86826	1.96983E-4
2681.86915	1.97152E-4
2702.87296	1.9708E-4
2723.87036	1.97284E-4
2744.87135	1.98438E-4
2765.8741	1.97406E-4
2786.87349	1.97244E-4
2807.87348	1.96988E-4
2828.87649	1.9733E-4
2849.86757	1.97414E-4
2870.86586	1.97515E-4
2891.86677	1.97935E-4
2912.87033	1.97485E-4
2933.86847	1.97078E-4
2954.86907	1.97385E-4
2975.87195	1.97539E-4
2996.87081	1.97777E-4
3017.87123	1.97777E-4
3038.87337	1.97697E-4
