40.81723	1.55596E-4
66.567	1.56452E-4
87.80945	1.57414E-4
108.57797	1.5822E-4
129.8092	1.59111E-4
150.9703	1.59878E-4
171.81075	1.6044E-4
192.81156	1.61139E-4
214.09395	1.62085E-4
234.81496	1.62858E-4
255.80709	1.63659E-4
276.80475	1.64652E-4
297.80623	1.65115E-4
318.80599	1.65652E-4
339.57671	1.66496E-4
360.57794	1.67452E-4
381.57798	1.68195E-4
402.58922	1.68938E-4
423.58217	1.69699E-4
444.57176	1.70001E-4
465.57116	1.70594E-4
486.57214	1.71478E-4
507.57291	1.72312E-4
528.57367	1.73005E-4
549.57417	1.73887E-4
570.57469	1.7426E-4
591.57591	1.74671E-4
612.57671	1.75393E-4
633.57706	1.76052E-4
654.568	1.76697E-4
675.56873	1.77451E-4
696.56967	1.77878E-4
717.8025	1.7821E-4
738.57108	1.78826E-4
759.80193	1.79438E-4
780.80307	1.80029E-4
801.80353	1.80586E-4
822.80457	1.81439E-4
843.80494	1.81684E-4
865.158	1.81716E-4
885.81542	1.82246E-4
906.8974	1.82899E-4
927.79809	1.83614E-4
948.79897	1.84276E-4
969.7995	1.84488E-4
990.80082	1.84638E-4
1011.80127	1.85047E-4
1032.80209	1.85513E-4
1053.80397	1.86045E-4
1074.79507	1.86604E-4
1095.80435	1.86987E-4
1116.79574	1.87066E-4
1137.56578	1.87094E-4
1158.56651	1.87657E-4
1179.56745	1.88117E-4
1200.56788	1.88678E-4
1221.56869	1.8906E-4
1242.56946	1.89023E-4
1263.57001	1.89197E-4
1284.56115	1.89495E-4
1305.56215	1.89748E-4
1326.56241	1.90202E-4
1347.5652	1.90771E-4
1368.56387	1.90746E-4
1389.56861	1.90762E-4
1410.56556	1.91025E-4
1431.56624	1.91351E-4
1452.56692	1.91768E-4
1473.56787	1.9213E-4
1494.55893	1.92255E-4
1515.55973	1.91948E-4
1536.56012	1.92037E-4
1557.56085	1.92351E-4
1578.56189	1.92729E-4
1599.5627	1.93149E-4
1620.56604	1.93427E-4
1641.56418	1.92979E-4
1662.56962	1.93189E-4
1683.56529	1.93415E-4
1704.55648	1.93737E-4
1725.55717	1.93832E-4
1746.5581	1.9429E-4
1767.55855	1.93882E-4
1788.55938	1.94024E-4
1809.5624	1.94012E-4
1830.56086	1.94351E-4
1851.5625	1.94731E-4
1872.56489	1.94871E-4
1893.56305	1.94547E-4
1914.5639	1.94433E-4
1935.5548	1.94625E-4
1956.55742	1.94909E-4
1977.55597	1.95171E-4
1998.55677	1.95403E-4
2019.56059	1.95464E-4
2040.5586	1.95174E-4
2061.55937	1.95109E-4
2082.5616	1.95297E-4
2103.56163	1.95501E-4
2124.5618	1.95801E-4
2145.55265	1.9581E-4
2166.55541	1.9565E-4
2187.55392	1.95279E-4
2208.55468	1.9564E-4
2229.55687	1.95801E-4
2250.55634	1.96055E-4
2271.55698	1.9627E-4
2292.55835	1.96083E-4
2313.55843	1.95811E-4
2334.55928	1.95882E-4
2355.54995	1.95919E-4
2376.552	1.96205E-4
2397.55509	1.9641E-4
2418.55236	1.96425E-4
2439.55451	1.95823E-4
2460.55407	1.96011E-4
2481.55502	1.9614E-4
2502.55559	1.96355E-4
2523.55625	1.96461E-4
2544.55733	1.96677E-4
2565.54764	1.9627E-4
2586.54916	1.96082E-4
2607.54932	1.9621E-4
2628.5504	1.96361E-4
2649.5509	1.96552E-4
2670.552	1.96768E-4
2691.55275	1.96771E-4
2712.55361	1.96404E-4
2733.5539	1.96399E-4
2754.55513	1.96548E-4
2775.54587	1.96496E-4
2796.54636	1.96715E-4
2817.54921	1.96848E-4
2838.54818	1.96685E-4
2859.54864	1.96501E-4
2880.54948	1.96544E-4
2901.55026	1.96698E-4
2922.55092	1.96645E-4
2943.55437	1.9706E-4
2964.55228	1.96591E-4
2985.54336	1.96402E-4
3006.54371	1.96332E-4
3027.5449	1.96646E-4
3048.54532	1.96743E-4
