57.61268	1.58667E-4
78.61129	1.5961E-4
99.61097	1.60602E-4
120.61066	1.61014E-4
141.61052	1.61487E-4
162.61027	1.62521E-4
183.38031	1.63246E-4
204.37994	1.64255E-4
225.3797	1.65039E-4
246.37921	1.66E-4
267.37933	1.66465E-4
288.3787	1.66844E-4
309.37849	1.67714E-4
330.38093	1.68794E-4
351.3781	1.6939E-4
372.37784	1.70556E-4
393.37762	1.70981E-4
414.37753	1.71426E-4
435.3772	1.71913E-4
456.37686	1.72852E-4
477.3769	1.73548E-4
498.37844	1.74241E-4
519.37627	1.75133E-4
540.37796	1.75619E-4
561.37586	1.76063E-4
582.3755	1.76564E-4
603.60557	1.77163E-4
624.60538	1.78074E-4
645.60505	1.78669E-4
666.60494	1.79305E-4
687.60468	1.79606E-4
708.70409	1.79917E-4
729.62296	1.80738E-4
750.8859	1.81318E-4
771.60367	1.81924E-4
792.60366	1.82421E-4
813.60408	1.83271E-4
834.60316	1.83171E-4
855.60275	1.8363E-4
876.60266	1.83859E-4
897.60232	1.84501E-4
918.37178	1.85105E-4
939.60199	1.85736E-4
960.3716	1.86292E-4
981.37123	1.86271E-4
1002.37106	1.8662E-4
1023.37301	1.86873E-4
1044.37074	1.87646E-4
1065.37052	1.87888E-4
1086.37017	1.8858E-4
1107.36999	1.88681E-4
1128.36992	1.88668E-4
1149.36965	1.88873E-4
1170.36914	1.89527E-4
1191.36911	1.89678E-4
1212.36894	1.90039E-4
1233.36959	1.90768E-4
1254.36847	1.90783E-4
1275.36798	1.90481E-4
1296.36781	1.90753E-4
1317.36786	1.91374E-4
1338.36738	1.91607E-4
1359.36733	1.91879E-4
1380.36702	1.92323E-4
1401.36678	1.92125E-4
1422.36644	1.92129E-4
1443.36749	1.92396E-4
1464.36628	1.92874E-4
1485.36605	1.932E-4
1506.36805	1.93577E-4
1527.36542	1.93555E-4
1548.36535	1.93196E-4
1569.36517	1.93526E-4
1590.36475	1.93707E-4
1611.36462	1.9389E-4
1632.36455	1.94124E-4
1653.36428	1.94588E-4
1674.36389	1.9457E-4
1695.3636	1.94161E-4
1716.36475	1.94359E-4
1737.36314	1.9477E-4
1758.36293	1.94774E-4
1779.36268	1.9504E-4
1800.36254	1.95412E-4
1821.36232	1.95341E-4
1842.36213	1.95002E-4
1863.36167	1.95066E-4
1884.36192	1.95332E-4
1905.36133	1.95404E-4
1926.36351	1.95642E-4
1947.36092	1.95828E-4
1968.3607	1.95756E-4
1989.36059	1.95441E-4
2010.36028	1.9572E-4
2031.36003	1.95828E-4
2052.35985	1.95881E-4
2073.35947	1.96325E-4
2094.35947	1.96462E-4
2115.35914	1.96409E-4
2136.35903	1.96055E-4
2157.35882	1.96175E-4
2178.35893	1.96239E-4
2199.36262	1.96582E-4
2220.35799	1.96694E-4
2241.35843	1.9678E-4
2262.35755	1.96607E-4
2283.35733	1.9634E-4
2304.35729	1.96193E-4
2325.35694	1.96401E-4
2346.35676	1.96584E-4
2367.35651	1.96807E-4
2388.35637	1.96867E-4
2409.35688	1.96746E-4
2430.35579	1.96605E-4
2451.3557	1.96454E-4
2472.35551	1.96734E-4
2493.35563	1.96986E-4
2514.35535	1.96855E-4
2535.35475	1.97319E-4
2556.35513	1.96829E-4
2577.35433	1.96502E-4
2598.35406	1.9663E-4
2619.35412	1.9674E-4
2640.35379	1.97094E-4
2661.35352	1.97007E-4
2682.35532	1.97112E-4
2703.35303	1.96747E-4
2724.35289	1.9682E-4
2745.35262	1.96996E-4
2766.35281	1.96713E-4
2787.35236	1.97248E-4
2808.35208	1.97255E-4
2829.35185	1.97445E-4
2850.35172	1.971E-4
2871.35138	1.96688E-4
2892.35214	1.96764E-4
2913.3509	1.96964E-4
2934.35081	1.97264E-4
2955.35045	1.97369E-4
2976.35053	1.97356E-4
2997.35008	1.97055E-4
3018.34981	1.96745E-4
3039.34961	1.96832E-4
