41.36973	1.59577E-4
67.13993	1.60462E-4
88.14115	1.61173E-4
108.9117	1.61723E-4
129.90232	1.62559E-4
150.9032	1.63421E-4
171.90377	1.64159E-4
192.90487	1.65029E-4
213.90568	1.65858E-4
234.90618	1.66681E-4
255.90724	1.67768E-4
276.90779	1.68503E-4
297.90886	1.69168E-4
318.9096	1.70086E-4
339.90034	1.70557E-4
360.90161	1.70944E-4
381.90183	1.71554E-4
402.90419	1.72344E-4
424.13403	1.72963E-4
444.90732	1.74115E-4
466.13558	1.74817E-4
486.92498	1.75617E-4
508.14023	1.76134E-4
529.13794	1.768E-4
550.12897	1.77656E-4
571.12979	1.78056E-4
592.15175	1.78164E-4
613.13136	1.78953E-4
634.13206	1.79556E-4
655.3841	1.80049E-4
676.13489	1.8057E-4
697.13465	1.8121E-4
718.13658	1.81898E-4
739.13653	1.82477E-4
760.12724	1.83215E-4
781.12779	1.83682E-4
801.90041	1.84347E-4
823.12963	1.84296E-4
844.13066	1.84796E-4
864.9017	1.85215E-4
885.90184	1.85458E-4
906.90282	1.86072E-4
927.90356	1.86662E-4
948.90612	1.8703E-4
969.89739	1.87695E-4
990.89582	1.88162E-4
1011.89703	1.88302E-4
1032.8976	1.8871E-4
1053.89863	1.88681E-4
1074.89892	1.88869E-4
1095.93018	1.89291E-4
1116.93348	1.8983E-4
1137.93157	1.90026E-4
1158.9326	1.90746E-4
1179.94335	1.90823E-4
1200.92673	1.91096E-4
1221.92487	1.9155E-4
1242.92564	1.91771E-4
1263.92839	1.9183E-4
1284.92716	1.91741E-4
1305.92808	1.92304E-4
1326.93087	1.92528E-4
1347.92981	1.92554E-4
1368.93055	1.92868E-4
1389.93272	1.93223E-4
1410.92502	1.93477E-4
1431.92305	1.93761E-4
1452.92446	1.94156E-4
1473.92594	1.94421E-4
1494.926	1.94153E-4
1515.92676	1.94012E-4
1536.92801	1.9421E-4
1557.92816	1.94395E-4
1578.92877	1.94837E-4
1599.92996	1.94827E-4
1620.92184	1.95167E-4
1641.92129	1.95484E-4
1662.92204	1.95715E-4
1683.92299	1.95675E-4
1704.92395	1.95736E-4
1725.9258	1.95324E-4
1746.92551	1.95335E-4
1767.92652	1.95582E-4
1788.9273	1.95657E-4
1809.92766	1.96202E-4
1830.91877	1.96364E-4
1851.92971	1.96359E-4
1872.93725	1.96659E-4
1893.92122	1.96887E-4
1914.92178	1.96893E-4
1935.92285	1.96605E-4
1956.93353	1.96361E-4
1977.92484	1.96329E-4
1998.92705	1.96585E-4
2019.92591	1.96626E-4
2040.91679	1.97101E-4
2061.92752	1.97113E-4
2082.91839	1.97292E-4
2103.91955	1.97155E-4
2124.92	1.97594E-4
2145.92114	1.9727E-4
2166.92171	1.97074E-4
2187.9228	1.97166E-4
2208.92333	1.97259E-4
2229.92457	1.97227E-4
2250.915	1.9739E-4
2271.93009	1.97526E-4
2292.9169	1.97738E-4
2313.91722	1.97657E-4
2334.91845	1.97924E-4
2355.91901	1.97367E-4
2376.93006	1.97348E-4
2397.92095	1.97206E-4
2418.92413	1.97629E-4
2439.91261	1.97716E-4
2460.9132	1.97671E-4
2481.91437	1.97707E-4
2502.91511	1.98013E-4
2523.91578	1.98168E-4
2544.91647	1.97961E-4
2565.91951	1.97933E-4
2586.9183	1.97443E-4
2607.91897	1.97472E-4
2628.92219	1.97548E-4
2649.91304	1.97678E-4
2670.91139	1.97826E-4
2691.91233	1.97792E-4
2712.91575	1.97847E-4
2733.91405	1.9799E-4
2754.91481	1.98295E-4
2775.91752	1.98001E-4
2796.91617	1.97923E-4
2817.91745	1.97857E-4
2838.91904	1.97884E-4
2859.91917	1.97923E-4
2880.91981	1.97894E-4
2901.91054	1.97912E-4
2922.91257	1.97913E-4
2943.9123	1.98165E-4
2964.91296	1.98368E-4
2985.9143	1.98374E-4
3006.91462	1.97831E-4
3027.91553	1.97682E-4
3048.91607	1.97907E-4
