61.63696	1.57927E-4
83.16081	1.58886E-4
103.64901	1.5974E-4
124.6597	1.60679E-4
145.43016	1.61717E-4
166.4307	1.62408E-4
187.43174	1.62905E-4
208.43239	1.63618E-4
229.43363	1.6445E-4
250.43629	1.65402E-4
271.43438	1.66147E-4
292.43807	1.67142E-4
313.42598	1.67862E-4
334.42793	1.68202E-4
355.42815	1.68872E-4
376.4286	1.69657E-4
397.42963	1.70442E-4
418.4306	1.71299E-4
439.43324	1.72162E-4
460.43193	1.72507E-4
481.43252	1.72992E-4
502.66569	1.73667E-4
523.43711	1.74682E-4
544.42493	1.75261E-4
565.42547	1.75956E-4
586.65895	1.76567E-4
607.6572	1.76929E-4
628.65803	1.77328E-4
649.6615	1.77938E-4
670.81703	1.7862E-4
691.6605	1.79291E-4
712.66277	1.80047E-4
733.6543	1.80601E-4
754.75274	1.80897E-4
775.65375	1.81209E-4
796.65663	1.81723E-4
817.6554	1.82327E-4
838.65606	1.83023E-4
859.65817	1.83531E-4
880.65775	1.83913E-4
901.65859	1.84009E-4
922.65941	1.8445E-4
943.42218	1.8491E-4
964.42086	1.85454E-4
985.65161	1.86094E-4
1006.42311	1.86405E-4
1027.42315	1.86762E-4
1048.42387	1.86804E-4
1069.42488	1.87083E-4
1090.42535	1.87509E-4
1111.42622	1.87939E-4
1132.4273	1.88506E-4
1153.41803	1.88991E-4
1174.41849	1.89057E-4
1195.41957	1.89041E-4
1216.42014	1.89294E-4
1237.42101	1.89639E-4
1258.4218	1.90326E-4
1279.42242	1.9043E-4
1300.42343	1.9076E-4
1321.42418	1.90674E-4
1342.42841	1.90653E-4
1363.41588	1.91138E-4
1384.41989	1.91404E-4
1405.41795	1.91662E-4
1426.42144	1.91947E-4
1447.42237	1.92247E-4
1468.42324	1.9215E-4
1489.4242	1.92242E-4
1510.42483	1.92373E-4
1531.4254	1.92666E-4
1552.41673	1.92844E-4
1573.41724	1.93319E-4
1594.41815	1.93638E-4
1615.41856	1.933E-4
1636.42282	1.93236E-4
1657.42029	1.93415E-4
1678.41909	1.93727E-4
1699.42167	1.93861E-4
1720.4233	1.94157E-4
1741.42333	1.9441E-4
1762.424	1.94181E-4
1783.415	1.94015E-4
1804.41585	1.94303E-4
1825.41679	1.94308E-4
1846.41717	1.94545E-4
1867.41836	1.9482E-4
1888.41944	1.95136E-4
1909.41994	1.94864E-4
1930.42116	1.94727E-4
1951.42656	1.94861E-4
1972.41225	1.95196E-4
1993.41353	1.95248E-4
2014.41406	1.95539E-4
2035.41473	1.95583E-4
2056.41525	1.95466E-4
2077.41613	1.95373E-4
2098.41938	1.95438E-4
2119.41783	1.95584E-4
2140.41892	1.95842E-4
2161.42216	1.9604E-4
2182.4103	1.95871E-4
2203.41114	1.95715E-4
2224.42668	1.95538E-4
2245.41744	1.95792E-4
2266.41324	1.95671E-4
2287.41419	1.96098E-4
2308.41713	1.96314E-4
2329.41603	1.96401E-4
2350.41638	1.96199E-4
2371.41885	1.96035E-4
2392.41097	1.95894E-4
2413.41017	1.95928E-4
2434.41	1.96108E-4
2455.41266	1.96261E-4
2476.41185	1.9641E-4
2497.41218	1.96266E-4
2518.4141	1.95921E-4
2539.41391	1.95944E-4
2560.41464	1.95942E-4
2581.4161	1.96191E-4
2602.40874	1.96348E-4
2623.40711	1.9658E-4
2644.40833	1.96516E-4
2665.4093	1.96142E-4
2686.40963	1.9608E-4
2707.41012	1.96059E-4
2728.41238	1.96237E-4
2749.41174	1.96414E-4
2770.41233	1.96559E-4
2791.41334	1.96645E-4
2812.40446	1.96273E-4
2833.40619	1.96204E-4
2854.4059	1.96263E-4
2875.40658	1.96443E-4
2896.4074	1.96535E-4
2917.40868	1.96558E-4
2938.41073	1.96661E-4
2959.40981	1.9661E-4
2980.41062	1.96234E-4
3001.41158	1.96269E-4
3022.40255	1.96486E-4
3043.40324	1.96527E-4
