30.06794	1.6305E-4
54.98654	1.64374E-4
75.13855	1.64946E-4
95.17806	1.65726E-4
115.24993	1.66337E-4
135.47745	1.67391E-4
155.56153	1.68639E-4
175.86235	1.69302E-4
195.84285	1.69721E-4
215.67822	1.70402E-4
235.67378	1.71464E-4
255.80501	1.72259E-4
275.9453	1.73049E-4
296.05628	1.73452E-4
316.11668	1.74218E-4
336.11764	1.75013E-4
355.9947	1.75846E-4
376.06364	1.76331E-4
396.03242	1.76804E-4
415.99062	1.77249E-4
436.00134	1.77961E-4
456.28253	1.78921E-4
476.62305	1.79686E-4
496.78346	1.80134E-4
516.84465	1.80357E-4
536.92495	1.80945E-4
556.87565	1.81755E-4
576.81683	1.8254E-4
596.76707	1.82697E-4
616.95783	1.83036E-4
637.16849	1.83461E-4
657.36924	1.83888E-4
677.40007	1.84688E-4
697.28064	1.8545E-4
717.60145	1.85363E-4
737.74225	1.85604E-4
757.8534	1.86079E-4
777.97355	1.86826E-4
797.94445	1.87222E-4
818.0852	1.87439E-4
838.1089	1.8751E-4
858.3166	1.8799E-4
878.46753	1.88409E-4
898.66828	1.8925E-4
918.78911	1.89409E-4
939.05932	1.89422E-4
959.51507	1.89359E-4
979.50974	1.90118E-4
999.5917	1.90373E-4
1019.66248	1.90946E-4
1039.59301	1.9104E-4
1059.56537	1.90865E-4
1079.5619	1.91341E-4
1099.72454	1.91715E-4
1119.52071	1.91873E-4
1139.55787	1.92096E-4
1159.89781	1.91967E-4
1179.85004	1.92269E-4
1199.98916	1.92602E-4
1220.12983	1.92865E-4
1240.14076	1.93105E-4
1259.91111	1.93045E-4
1280.25309	1.9296E-4
1300.42482	1.93416E-4
1320.53326	1.93825E-4
1340.43424	1.93965E-4
1360.4067	1.93955E-4
1380.31562	1.9373E-4
1400.57685	1.93963E-4
1420.60735	1.94241E-4
1440.39769	1.94531E-4
1460.77849	1.94704E-4
1480.79926	1.94403E-4
1500.84028	1.94445E-4
1520.35096	1.94899E-4
1540.69326	1.94976E-4
1560.87232	1.95212E-4
1580.94275	1.9519E-4
1600.86362	1.9509E-4
1621.18486	1.95324E-4
1641.04527	1.95421E-4
1661.12558	1.95817E-4
1681.37911	1.95719E-4
1701.21905	1.95251E-4
1721.16759	1.95534E-4
1741.2087	1.95661E-4
1761.4393	1.95939E-4
1781.34042	1.96001E-4
1801.58092	1.95641E-4
1821.67155	1.95731E-4
1841.76371	1.95863E-4
1861.87354	1.9621E-4
1882.21414	1.96206E-4
1901.92465	1.96212E-4
1922.00528	1.95928E-4
1941.87624	1.96085E-4
1961.99671	1.96315E-4
1982.0976	1.96738E-4
2002.04832	1.96587E-4
2022.26031	1.96069E-4
2042.60035	1.962E-4
2062.32071	1.96484E-4
2082.50141	1.96881E-4
2102.65256	1.96561E-4
2122.7369	1.96314E-4
2142.745	1.96475E-4
2162.8562	1.96729E-4
2182.88503	1.96866E-4
2202.77592	1.97006E-4
2223.02662	1.96742E-4
2243.17721	1.96445E-4
2263.27791	1.96562E-4
2283.19882	1.97029E-4
2303.20195	1.9704E-4
2323.33996	1.9689E-4
2343.38091	1.96463E-4
2363.34208	1.96827E-4
2383.5424	1.96739E-4
2403.55473	1.97275E-4
2423.71396	1.96932E-4
2443.92615	1.9659E-4
2463.86867	1.96598E-4
2483.89631	1.96901E-4
2503.92686	1.9721E-4
2524.11773	1.97257E-4
2544.3028	1.96725E-4
2564.5695	1.96949E-4
2584.75987	1.96797E-4
2604.82223	1.97418E-4
2624.94336	1.97332E-4
2645.08206	1.96792E-4
2665.08414	1.96807E-4
2685.13425	1.96826E-4
2705.17699	1.97007E-4
2725.26512	1.97252E-4
2745.56586	1.97049E-4
2765.67655	1.96957E-4
2785.91534	1.96896E-4
2806.15809	1.97209E-4
2826.21284	1.97377E-4
2846.31963	1.97215E-4
2866.41084	1.96838E-4
2886.3111	1.96799E-4
2906.37349	1.96979E-4
2926.31511	1.97131E-4
2946.4032	1.97157E-4
2966.48397	1.97207E-4
2986.54452	1.96799E-4
3006.6556	1.96914E-4
3026.74615	1.97302E-4
