26.86167	1.59148E-4
52.52746	1.59655E-4
73.53075	1.60481E-4
94.75901	1.61561E-4
115.76027	1.62635E-4
136.75061	1.63558E-4
157.75309	1.63912E-4
178.75211	1.6476E-4
199.75313	1.65755E-4
220.76166	1.66771E-4
241.75459	1.67395E-4
262.75544	1.68054E-4
283.75605	1.68602E-4
304.52658	1.69779E-4
325.51706	1.70733E-4
346.5181	1.71543E-4
367.52076	1.71826E-4
388.5195	1.72494E-4
409.52038	1.73299E-4
430.52215	1.7427E-4
451.52192	1.74994E-4
472.52254	1.75101E-4
493.52348	1.75956E-4
514.52398	1.76669E-4
535.5249	1.77541E-4
556.51562	1.78165E-4
577.51626	1.78581E-4
598.51725	1.79054E-4
619.51792	1.7988E-4
640.51911	1.80443E-4
661.51951	1.80908E-4
682.52009	1.81082E-4
703.52167	1.81666E-4
724.52179	1.82557E-4
745.52243	1.83154E-4
766.51325	1.83723E-4
787.51377	1.83918E-4
808.74484	1.84161E-4
829.51556	1.84748E-4
850.74651	1.85646E-4
871.7477	1.86108E-4
892.74815	1.86096E-4
913.74884	1.86305E-4
934.74028	1.8692E-4
955.74019	1.87581E-4
976.74134	1.8812E-4
997.74447	1.87944E-4
1018.74295	1.88091E-4
1039.74305	1.88831E-4
1060.85163	1.89064E-4
1081.74531	1.8957E-4
1102.74573	1.89665E-4
1123.84673	1.89649E-4
1144.83712	1.89961E-4
1165.73795	1.90711E-4
1186.73903	1.91E-4
1207.73991	1.90944E-4
1228.89776	1.91E-4
1249.74373	1.91579E-4
1270.74185	1.91685E-4
1291.7426	1.92133E-4
1312.74597	1.91961E-4
1333.74406	1.92059E-4
1354.73522	1.92544E-4
1375.73575	1.93012E-4
1396.73898	1.93322E-4
1417.73729	1.93023E-4
1438.73855	1.92916E-4
1459.74109	1.93206E-4
1480.50962	1.93598E-4
1501.74051	1.92787E-4
1522.51253	1.93932E-4
1543.51177	1.93688E-4
1564.50258	1.93823E-4
1585.73354	1.94371E-4
1606.50599	1.9475E-4
1627.50491	1.94619E-4
1648.50572	1.94373E-4
1711.73862	1.94755E-4
1732.50921	1.95041E-4
1865.8179	1.95043E-4
1891.50854	1.94839E-4
1912.50902	1.95112E-4
1933.5098	1.95122E-4
1954.50693	1.95644E-4
1975.50161	1.95667E-4
1996.50465	1.95255E-4
2017.50296	1.95451E-4
2038.51629	1.95719E-4
2059.50471	1.96307E-4
2080.50273	1.95903E-4
2101.50275	1.95952E-4
2122.73346	1.95729E-4
2143.50055	1.96151E-4
2164.49492	1.96495E-4
2185.72605	1.96407E-4
2206.49999	1.96115E-4
2227.49759	1.96027E-4
2248.49806	1.96366E-4
2269.49947	1.96305E-4
2290.49942	1.96528E-4
2311.50034	1.96464E-4
2332.50114	1.96284E-4
2353.49201	1.96434E-4
2374.49625	1.96723E-4
2395.49708	1.96713E-4
2416.4944	1.97421E-4
2437.49507	1.96333E-4
2458.49812	1.96409E-4
2479.49987	1.96731E-4
2500.50066	1.9686E-4
2521.50395	1.96472E-4
2542.50499	1.96329E-4
2563.49366	1.96642E-4
2584.49404	1.96857E-4
2605.49302	1.96869E-4
2626.49211	1.96759E-4
2647.49303	1.96549E-4
2668.49965	1.96366E-4
2689.49811	1.96698E-4
2710.4988	1.97055E-4
2731.49738	1.97235E-4
2752.49316	1.96353E-4
2773.49101	1.96603E-4
2794.49174	1.96708E-4
2815.49466	1.96731E-4
2836.48977	1.96826E-4
2857.49092	1.96652E-4
2878.4962	1.96583E-4
2899.49215	1.96603E-4
2920.49656	1.96778E-4
2941.49369	1.9693E-4
2962.48607	1.96731E-4
2983.4854	1.96692E-4
3004.4897	1.96726E-4
3025.49188	1.96769E-4
3046.49149	1.97212E-4
3067.49209	1.96767E-4
3088.49278	1.96597E-4
3109.49371	1.96788E-4
