32.10522	1.56823E-4
57.49044	1.57967E-4
78.5	1.58738E-4
99.52188	1.5948E-4
120.53273	1.60129E-4
141.5532	1.6094E-4
162.54393	1.6233E-4
183.54606	1.62614E-4
204.54721	1.63692E-4
225.77718	1.64062E-4
246.77754	1.64636E-4
267.78162	1.6567E-4
289.06022	1.66543E-4
309.77987	1.67268E-4
330.78079	1.68129E-4
351.78167	1.68419E-4
372.77242	1.69216E-4
393.77323	1.70016E-4
414.54412	1.70783E-4
435.54423	1.71904E-4
456.7762	1.72431E-4
477.54937	1.72771E-4
498.54676	1.73554E-4
519.56458	1.74297E-4
540.54807	1.74935E-4
561.55502	1.74521E-4
582.54331	1.76093E-4
603.54428	1.76539E-4
624.5448	1.7715E-4
645.54231	1.78177E-4
666.54838	1.7899E-4
687.54703	1.79474E-4
708.54817	1.79556E-4
729.54934	1.80135E-4
750.54959	1.81198E-4
771.54043	1.81639E-4
792.55115	1.82229E-4
813.54197	1.82545E-4
834.54303	1.82684E-4
855.54347	1.83438E-4
876.7745	1.83846E-4
897.5448	1.84849E-4
918.77604	1.85198E-4
939.84277	1.85242E-4
960.77776	1.85758E-4
981.76844	1.86372E-4
1003.13942	1.8681E-4
1023.92935	1.87401E-4
1044.77076	1.87616E-4
1065.77179	1.87406E-4
1086.79143	1.8792E-4
1128.87394	1.89306E-4
1149.77473	1.89504E-4
1170.97469	1.89328E-4
1191.76662	1.89838E-4
1212.76723	1.90114E-4
1233.76763	1.90777E-4
1254.76882	1.91014E-4
1275.76933	1.91076E-4
1296.77033	1.9106E-4
1317.77122	1.91569E-4
1338.77144	1.91824E-4
1359.82276	1.92401E-4
1380.53326	1.9254E-4
1401.53406	1.92573E-4
1422.76465	1.92533E-4
1443.76851	1.93173E-4
1464.53637	1.93217E-4
1485.53695	1.93677E-4
1506.53986	1.93928E-4
1527.77031	1.93816E-4
1548.54242	1.93941E-4
1569.54569	1.94167E-4
1590.53342	1.9475E-4
1611.53176	1.94806E-4
1632.53234	1.94605E-4
1653.53539	1.9451E-4
1674.5337	1.94816E-4
1695.53502	1.95293E-4
1716.53743	1.95623E-4
1737.53639	1.95658E-4
1758.53701	1.95177E-4
1779.53911	1.95531E-4
1800.53137	1.95624E-4
1821.52945	1.95937E-4
1842.53307	1.96165E-4
1863.53296	1.9608E-4
1884.53186	1.95821E-4
1905.53257	1.96306E-4
1926.53419	1.96348E-4
1947.53474	1.96496E-4
1968.53456	1.9647E-4
1989.53599	1.96506E-4
2010.52782	1.96367E-4
2031.52714	1.96564E-4
2052.52809	1.97095E-4
2073.52942	1.97213E-4
2094.52999	1.96713E-4
2115.53152	1.96621E-4
2136.53115	1.96958E-4
2157.53186	1.96943E-4
2178.53267	1.9734E-4
2199.52371	1.97398E-4
2220.52576	1.97042E-4
2241.52486	1.97026E-4
2262.52595	1.97114E-4
2283.52653	1.97671E-4
2304.52738	1.97784E-4
2325.52808	1.97555E-4
2346.52892	1.97306E-4
2367.52981	1.97241E-4
2388.53041	1.97764E-4
2409.52222	1.97873E-4
2430.52317	1.9793E-4
2451.52518	1.97347E-4
2472.52336	1.9737E-4
2493.52438	1.97552E-4
2514.52542	1.97973E-4
2535.52578	1.98113E-4
2556.52656	1.97729E-4
2577.52777	1.97418E-4
2598.5282	1.97683E-4
2619.51913	1.97774E-4
2640.51975	1.98093E-4
2661.52042	1.98128E-4
2682.5213	1.97567E-4
2703.52234	1.97822E-4
2724.52531	1.97706E-4
2745.52364	1.98162E-4
2766.52435	1.98292E-4
2787.52523	1.98047E-4
2808.52624	1.9766E-4
2829.5169	1.97851E-4
2850.51779	1.98188E-4
2871.5181	1.98134E-4
2892.51933	1.98078E-4
2913.52001	1.9773E-4
2934.52078	1.9775E-4
2955.52164	1.98092E-4
2976.5228	1.98339E-4
2997.52294	1.98489E-4
3018.51386	1.98178E-4
3039.5228	1.97959E-4
