48.77021	1.56175E-4
73.73997	1.56689E-4
93.59143	1.57485E-4
113.71246	1.58647E-4
133.6642	1.59481E-4
153.693	1.60067E-4
173.77345	1.60337E-4
193.91653	1.61198E-4
213.88552	1.62107E-4
234.17609	1.63032E-4
254.25645	1.63961E-4
274.37813	1.6424E-4
294.64803	1.64803E-4
315.06921	1.65677E-4
335.01975	1.66631E-4
354.99259	1.67531E-4
375.14158	1.67983E-4
395.39214	1.68601E-4
415.54277	1.69179E-4
435.62339	1.70022E-4
455.67618	1.71141E-4
475.73503	1.71696E-4
496.09909	1.72117E-4
516.22028	1.72381E-4
536.54838	1.73246E-4
556.42784	1.74096E-4
576.61092	1.751E-4
596.82913	1.75287E-4
616.96009	1.75609E-4
637.03456	1.76251E-4
656.97154	1.77016E-4
677.01555	1.77895E-4
697.22654	1.78231E-4
717.5073	1.78675E-4
737.61801	1.79164E-4
757.79894	1.79617E-4
777.93972	1.8053E-4
798.03037	1.81198E-4
817.9911	1.81467E-4
838.19173	1.81777E-4
858.33323	1.82099E-4
878.36358	1.82744E-4
898.41382	1.8359E-4
918.47727	1.8387E-4
938.67582	1.84083E-4
958.89888	1.84317E-4
979.06712	1.85063E-4
999.36809	1.85528E-4
1019.24181	1.85981E-4
1039.50947	1.85991E-4
1059.70028	1.86325E-4
1079.9211	1.86694E-4
1099.90458	1.87179E-4
1120.25092	1.87641E-4
1139.98319	1.87919E-4
1160.10431	1.87874E-4
1180.40486	1.88246E-4
1200.62558	1.88767E-4
1220.72608	1.89258E-4
1240.67856	1.89622E-4
1260.67786	1.89606E-4
1280.92866	1.89681E-4
1301.19916	1.90084E-4
1321.2787	1.90462E-4
1341.4607	1.91136E-4
1361.38996	1.9123E-4
1381.50915	1.91242E-4
1401.69301	1.91042E-4
1421.79372	1.91646E-4
1442.00457	1.92035E-4
1462.14528	1.92266E-4
1482.14613	1.91987E-4
1502.19662	1.92327E-4
1522.23943	1.92521E-4
1542.28829	1.93072E-4
1562.48913	1.93261E-4
1582.41929	1.93071E-4
1602.79071	1.93118E-4
1622.80323	1.93213E-4
1643.16642	1.93758E-4
1663.2727	1.93926E-4
1683.77367	1.94055E-4
1703.63424	1.93911E-4
1723.8276	1.94015E-4
1744.39608	1.94255E-4
1764.39636	1.94499E-4
1784.34708	1.94725E-4
1804.79988	1.9472E-4
1824.65874	1.94441E-4
1844.5194	1.94604E-4
1864.63009	1.94953E-4
1884.61053	1.95423E-4
1904.64191	1.95068E-4
1924.6023	1.94844E-4
1944.42363	1.95064E-4
1964.55406	1.95328E-4
1984.69433	1.95567E-4
2004.75518	1.9578E-4
2024.83579	1.95403E-4
2044.97983	1.95446E-4
2065.06752	1.95524E-4
2085.10809	1.95684E-4
2105.24906	1.95961E-4
2125.31978	1.9588E-4
2145.49049	1.95588E-4
2165.55109	1.95578E-4
2185.54032	1.95793E-4
2205.89246	1.9597E-4
2226.12518	1.96245E-4
2246.38352	1.9613E-4
2266.55471	1.95841E-4
2286.70577	1.95868E-4
2306.74205	1.96319E-4
2326.95744	1.9642E-4
2347.13225	1.96663E-4
2367.15904	1.96021E-4
2387.19998	1.96125E-4
2407.42012	1.96195E-4
2427.62268	1.96499E-4
2447.6618	1.96542E-4
2467.81639	1.96568E-4
2487.71406	1.96184E-4
2507.89407	1.96451E-4
2527.91134	1.96479E-4
2547.99722	1.96918E-4
2567.99609	1.96579E-4
2587.99699	1.96579E-4
2607.90779	1.96236E-4
2627.98853	1.96713E-4
2647.9494	1.96668E-4
2668.0007	1.96915E-4
2687.95062	1.96685E-4
2708.20141	1.96516E-4
2728.15205	1.96592E-4
2748.343	1.96557E-4
2768.54364	1.97031E-4
2788.32642	1.97103E-4
2808.46502	1.96606E-4
2828.50752	1.96484E-4
2848.57669	1.9647E-4
2868.71721	1.97007E-4
2888.86424	1.97212E-4
2909.12085	1.97203E-4
2929.15176	1.96704E-4
2949.47866	1.96495E-4
2969.70402	1.96908E-4
2989.82394	1.96836E-4
3010.01279	1.97248E-4
3030.04339	1.96808E-4
3050.14417	1.96625E-4
3070.47493	1.96653E-4
