57.49328	1.57037E-4
78.49656	1.57919E-4
99.49495	1.58534E-4
120.51412	1.59391E-4
141.65476	1.60284E-4
162.49711	1.61228E-4
183.49792	1.62155E-4
204.2692	1.62864E-4
225.26953	1.63332E-4
246.26014	1.63945E-4
267.26108	1.64634E-4
288.26282	1.65719E-4
309.26286	1.66438E-4
330.26362	1.67201E-4
351.27403	1.68262E-4
372.26512	1.68825E-4
393.26615	1.6935E-4
414.26673	1.69746E-4
435.25872	1.70612E-4
456.26845	1.71153E-4
477.25921	1.7199E-4
498.26021	1.72953E-4
519.26096	1.73432E-4
540.26168	1.74229E-4
561.26257	1.74655E-4
582.2633	1.7498E-4
603.26428	1.75572E-4
624.49515	1.76221E-4
645.48604	1.77017E-4
666.49206	1.77856E-4
687.48749	1.7824E-4
708.48853	1.79122E-4
729.48931	1.79398E-4
750.48994	1.79587E-4
771.85745	1.80279E-4
792.49158	1.80719E-4
813.93954	1.81587E-4
834.49346	1.81983E-4
855.48398	1.82472E-4
876.49487	1.83047E-4
897.48695	1.83343E-4
918.48633	1.83361E-4
939.48749	1.83844E-4
960.25792	1.84332E-4
981.48884	1.84935E-4
1002.48968	1.8534E-4
1023.4902	1.85879E-4
1044.26092	1.8638E-4
1065.48222	1.86836E-4
1086.25284	1.86639E-4
1107.2535	1.86981E-4
1128.25436	1.8738E-4
1149.25542	1.8788E-4
1170.26098	1.88582E-4
1191.25697	1.89001E-4
1212.25732	1.89122E-4
1233.26091	1.89252E-4
1254.25914	1.8944E-4
1275.25009	1.8969E-4
1296.25088	1.89928E-4
1317.25426	1.90199E-4
1338.25225	1.90482E-4
1359.25355	1.90821E-4
1380.25711	1.91187E-4
1401.25514	1.91287E-4
1422.25582	1.91223E-4
1443.26083	1.91481E-4
1464.2578	1.91617E-4
1485.24828	1.92108E-4
1506.24915	1.92282E-4
1527.25205	1.92459E-4
1548.25077	1.93049E-4
1569.25163	1.92985E-4
1590.25391	1.92988E-4
1611.25336	1.92725E-4
1632.25375	1.92943E-4
1653.25557	1.93325E-4
1674.25573	1.93761E-4
1695.24646	1.93857E-4
1716.24736	1.93999E-4
1737.2493	1.94031E-4
1758.24882	1.9378E-4
1779.24973	1.9382E-4
1800.25117	1.93905E-4
1821.25136	1.94281E-4
1842.25214	1.94483E-4
1863.2526	1.94714E-4
1884.25401	1.94887E-4
1905.24459	1.95045E-4
1926.24545	1.94652E-4
1947.24616	1.94625E-4
1968.2468	1.94963E-4
1989.24768	1.94947E-4
2010.24853	1.95065E-4
2031.24923	1.95276E-4
2052.26209	1.95397E-4
2073.25128	1.955E-4
2094.24191	1.95333E-4
2115.24296	1.95291E-4
2136.24332	1.9526E-4
2157.24467	1.95403E-4
2178.249	1.95578E-4
2199.24587	1.95611E-4
2220.24725	1.95889E-4
2241.24754	1.96069E-4
2262.24836	1.95692E-4
2283.24948	1.95586E-4
2304.23995	1.95848E-4
2325.25096	1.95748E-4
2346.24207	1.96105E-4
2367.24679	1.96045E-4
2388.24667	1.96138E-4
2409.249	1.96278E-4
2430.24474	1.96376E-4
2451.24566	1.95827E-4
2472.24639	1.95872E-4
2493.24768	1.96016E-4
2514.23847	1.96407E-4
2535.23926	1.96272E-4
2556.23988	1.96319E-4
2577.24092	1.96549E-4
2598.24161	1.96678E-4
2619.24233	1.96101E-4
2640.24352	1.96005E-4
2661.2442	1.96034E-4
2682.24703	1.96261E-4
2703.24585	1.96445E-4
2724.23657	1.96557E-4
2745.2405	1.96603E-4
2766.24068	1.96735E-4
2787.23878	1.9659E-4
2808.23986	1.96147E-4
2829.24294	1.96089E-4
2850.24147	1.96328E-4
2871.24285	1.9661E-4
2892.24477	1.96641E-4
2913.24723	1.96899E-4
2934.23481	1.96945E-4
2955.23524	1.96862E-4
2976.24192	1.96349E-4
2997.2371	1.96511E-4
3018.23806	1.96323E-4
3039.2399	1.96676E-4
