67.524479	1.57073264E-4
88.522648	1.57914182E-4
109.523439	1.58768952E-4
130.525666	1.59818766E-4
151.525197	1.60677241E-4
172.525978	1.61541867E-4
193.527219	1.61939236E-4
214.75751	1.6269793E-4
235.518231	1.63240145E-4
256.767778	1.63965481E-4
277.75381	1.65051754E-4
298.751222	1.65720438E-4
319.751331	1.66605708E-4
341.034066	1.67777752E-4
361.910353	1.68204109E-4
382.754048	1.69051845E-4
403.755436	1.69336058E-4
424.755505	1.69905616E-4
445.746097	1.70632294E-4
466.517292	1.71483796E-4
487.520985	1.72317357E-4
508.518288	1.73170057E-4
529.522903	1.73731781E-4
550.523457	1.74443854E-4
571.524693	1.74688606E-4
613.526496	1.75874647E-4
634.526772	1.76814486E-4
655.527657	1.77512569E-4
676.51822	1.78047408E-4
697.522817	1.78900802E-4
718.519764	1.79369904E-4
739.520797	1.79743481E-4
760.54115278	1.79903018E-4
781.522212	1.80380548E-4
802.522895	1.81067615E-4
823.523379	1.82029797E-4
844.524534	1.82614725E-4
886.745994	1.83367042E-4
907.747451	1.83505607E-4
928.747762	1.83842054E-4
949.748626	1.84369012E-4
970.749321	1.85144065E-4
991.749935	1.85440235E-4
1013.032044	1.86121985E-4
1033.751712	1.86431525E-4
1054.75246	1.8673354E-4
1075.753213	1.86993487E-4
1117.750493	1.87676781E-4
1138.745621	1.88169766E-4
1159.746465	1.8842895E-4
1180.748886	1.88873415E-4
1201.5475397	1.89269283E-4
1222.748826	1.89517924E-4
1243.75082	1.89511947E-4
1264.7543	1.89772022E-4
1306.511647	1.90532533E-4
1327.512675	1.90922093E-4
1348.513265	1.91260574E-4
1369.513888	1.91529544E-4
1411.51543	1.91716424E-4
1453.519124	1.92009962E-4
1474.518047	1.9263146E-4
1495.520599	1.92959732E-4
1516.519415	1.93005479E-4
1537.510446	1.9327349E-4
1558.511034	1.92978087E-4
1579.514098	1.93166766E-4
1600.512821	1.93277894E-4
1621.513333	1.93722785E-4
1642.516508	1.93758411E-4
1663.515188	1.94151941E-4
1684.516367	1.94725301E-4
1705.518039	1.94523704E-4
1726.517201	1.94499893E-4
1747.508179	1.94372325E-4
1768.509044	1.94590716E-4
1789.511902	1.95026895E-4
1810.510538	1.95233055E-4
1831.51124	1.95542788E-4
1852.513605	1.95603102E-4
1873.512828	1.95277593E-4
1894.513385	1.95080463E-4
1915.515004	1.95080154E-4
1936.515128	1.9563838E-4
1957.505958	1.95912318E-4
1978.506429	1.95801944E-4
1999.508723	1.96143026E-4
2020.508082	1.96252289E-4
2041.509214	1.95895395E-4
2062.510247	1.95615145E-4
2083.510418	1.96111203E-4
2104.527554	1.96280928E-4
2125.512041	1.9623301E-4
2146.513045	1.96595983E-4
2167.503614	1.96726394E-4
2188.504548	1.96373065E-4
2209.505888	1.96419679E-4
2230.505991	1.96419867E-4
2251.507841	1.96686699E-4
2272.507925	1.96560598E-4
2293.508529	1.96694045E-4
2314.509357	1.97004293E-4
2335.510256	1.97178976E-4
2356.510824	1.96620225E-4
2398.502569	1.96729003E-4
2419.503234	1.96790273E-4
2461.504746	1.97345832E-4
2482.50556	1.97326148E-4
2503.506509	1.97130801E-4
2566.50844	1.96990003E-4
2587.5094	1.96955017E-4
2608.50138	1.97185013E-4
2629.501443	1.97195496E-4
2650.501777	1.9746246E-4
2671.512323	1.96997641E-4
2692.503211	1.97105912E-4
2713.5472444	1.96995506E-4
2734.504893	1.96988911E-4
2755.505568	1.97358267E-4
2776.50652	1.97599905E-4
2797.507674	1.97474931E-4
2818.498709	1.97654987E-4
2839.499891	1.97161818E-4
2860.499902	1.97227165E-4
2881.504952	1.97288408E-4
2902.501267	1.97265258E-4
2923.501976	1.97650476E-4
2944.50271	1.97643844E-4
2965.50375	1.97722591E-4
2986.504735	1.97419292E-4
3007.505408	1.97317623E-4
3028.496135	1.97437534E-4
3049.496662	1.97553493E-4
