20.61101	1.56591E-4
46.06754	1.57419E-4
67.29603	1.58203E-4
88.29628	1.59169E-4
109.29913	1.60023E-4
130.29808	1.60533E-4
151.28912	1.61272E-4
172.28998	1.61974E-4
193.29259	1.62967E-4
214.29171	1.63577E-4
235.06209	1.64747E-4
256.29435	1.65403E-4
277.29428	1.66343E-4
298.06443	1.67206E-4
319.06777	1.67725E-4
340.06609	1.68337E-4
361.0592	1.68976E-4
382.05761	1.6968E-4
403.05983	1.70366E-4
424.05963	1.71192E-4
445.06011	1.72014E-4
466.062	1.73036E-4
487.06188	1.73386E-4
508.06263	1.73911E-4
529.06312	1.74556E-4
550.06452	1.75198E-4
571.05498	1.7568E-4
592.05571	1.76432E-4
613.05893	1.77275E-4
634.05741	1.77993E-4
655.05792	1.78503E-4
676.05878	1.79309E-4
697.05967	1.79351E-4
718.29086	1.79717E-4
739.29171	1.80233E-4
760.29231	1.80837E-4
781.45063	1.81596E-4
802.28453	1.82097E-4
823.285	1.82658E-4
844.28548	1.83229E-4
865.28656	1.84041E-4
886.28762	1.8396E-4
907.28805	1.84094E-4
928.28895	1.8455E-4
949.28955	1.85298E-4
970.29041	1.85803E-4
991.29126	1.86177E-4
1012.28196	1.86698E-4
1033.28271	1.87228E-4
1054.28384	1.87485E-4
1075.28456	1.87578E-4
1096.28529	1.87841E-4
1117.28613	1.88237E-4
1138.05679	1.88575E-4
1159.05762	1.89129E-4
1180.28849	1.89532E-4
1201.04925	1.89645E-4
1222.04968	1.90205E-4
1243.05089	1.90139E-4
1264.05136	1.90333E-4
1285.05234	1.90627E-4
1306.05314	1.90963E-4
1327.05385	1.91012E-4
1348.05685	1.91472E-4
1369.05608	1.91921E-4
1390.05623	1.92313E-4
1411.04733	1.92239E-4
1432.0506	1.92037E-4
1453.04841	1.92311E-4
1474.04956	1.92616E-4
1495.05304	1.92682E-4
1516.05237	1.92856E-4
1537.05188	1.93245E-4
1558.05491	1.93739E-4
1579.05363	1.93948E-4
1600.05459	1.9334E-4
1621.0455	1.93499E-4
1642.0483	1.93838E-4
1663.0467	1.93828E-4
1684.04793	1.94296E-4
1705.05003	1.94598E-4
1726.04953	1.94757E-4
1747.05004	1.95028E-4
1768.05156	1.94881E-4
1789.05153	1.94318E-4
1810.05274	1.94618E-4
1831.04323	1.94743E-4
1852.04505	1.94944E-4
1873.04469	1.95392E-4
1894.04553	1.95574E-4
1915.04666	1.95589E-4
1936.04732	1.95471E-4
1957.04805	1.95203E-4
1978.04888	1.95211E-4
1999.0495	1.95601E-4
2020.04055	1.95625E-4
2041.04285	1.95811E-4
2062.04191	1.96017E-4
2083.04296	1.96031E-4
2104.04356	1.96396E-4
2125.04417	1.95897E-4
2146.04541	1.95727E-4
2167.04615	1.96055E-4
2188.04697	1.96093E-4
2209.0475	1.96407E-4
2230.04836	1.96525E-4
2251.03907	1.96575E-4
2272.04001	1.96624E-4
2293.04076	1.96381E-4
2314.04402	1.95999E-4
2335.04226	1.96423E-4
2356.0434	1.9652E-4
2377.04418	1.96638E-4
2398.04484	1.96749E-4
2419.04577	1.96974E-4
2440.04652	1.96801E-4
2461.0371	1.9669E-4
2482.03788	1.96432E-4
2503.03894	1.96369E-4
2524.03964	1.96529E-4
2545.04026	1.96741E-4
2566.04147	1.96701E-4
2587.04697	1.9697E-4
2608.04256	1.9697E-4
2629.04327	1.96864E-4
2650.03431	1.96739E-4
2671.03521	1.96539E-4
2692.03588	1.9656E-4
2713.03673	1.96881E-4
2734.0378	1.97034E-4
2755.03839	1.96923E-4
2776.0388	1.9698E-4
2797.03964	1.97158E-4
2818.04064	1.96538E-4
2839.04122	1.96741E-4
2860.04677	1.96851E-4
2881.03309	1.96818E-4
2902.03391	1.96875E-4
2923.03494	1.97238E-4
2944.03782	1.97119E-4
2965.03651	1.97178E-4
2986.03725	1.96916E-4
3007.03961	1.96693E-4
3028.03848	1.96923E-4
