32.56189	1.57034E-4
59.06861	1.57965E-4
80.06815	1.59081E-4
101.06899	1.59958E-4
122.06982	1.60385E-4
143.07062	1.61121E-4
164.07117	1.61765E-4
185.29212	1.63013E-4
206.30296	1.63832E-4
227.2938	1.64312E-4
248.29467	1.64767E-4
269.29551	1.65602E-4
290.31486	1.66707E-4
311.31559	1.67703E-4
332.29761	1.68265E-4
353.29868	1.68942E-4
374.29927	1.6958E-4
395.28992	1.70279E-4
416.30084	1.71258E-4
437.06164	1.72121E-4
458.06274	1.72487E-4
479.06275	1.72972E-4
500.06392	1.73735E-4
521.06477	1.74375E-4
542.06567	1.75209E-4
563.06621	1.76241E-4
584.06668	1.76233E-4
605.05771	1.7678E-4
626.05825	1.77443E-4
647.05905	1.78358E-4
668.06006	1.78964E-4
689.06084	1.798E-4
710.06161	1.79915E-4
731.06235	1.80423E-4
752.06322	1.80959E-4
773.06602	1.81873E-4
794.05448	1.82593E-4
815.05898	1.82649E-4
836.05704	1.82854E-4
857.05971	1.83541E-4
878.05784	1.84151E-4
899.05872	1.85051E-4
920.29422	1.8533E-4
941.29036	1.85192E-4
962.29133	1.85609E-4
983.29416	1.86294E-4
1004.28855	1.8677E-4
1025.28813	1.87588E-4
1046.28796	1.87598E-4
1067.29118	1.87819E-4
1088.30828	1.88271E-4
1109.4049	1.88874E-4
1130.29288	1.89317E-4
1151.29191	1.8943E-4
1172.29234	1.89575E-4
1193.29397	1.89694E-4
1214.28632	1.90145E-4
1235.28466	1.90653E-4
1256.28543	1.91061E-4
1277.05738	1.91138E-4
1298.28714	1.91313E-4
1319.2851	1.91346E-4
1340.28932	1.9204E-4
1361.29009	1.92517E-4
1382.06217	1.92724E-4
1403.28128	1.92522E-4
1424.05263	1.92483E-4
1445.28283	1.93018E-4
1466.04955	1.93464E-4
1487.05424	1.93902E-4
1508.05488	1.93736E-4
1529.05565	1.93721E-4
1550.05619	1.93689E-4
1571.05858	1.94287E-4
1592.28796	1.94545E-4
1613.04862	1.94588E-4
1634.06783	1.94328E-4
1655.08019	1.94485E-4
1676.31373	1.94984E-4
1697.08317	1.95021E-4
1718.08262	1.95289E-4
1739.08526	1.95335E-4
1760.08415	1.95245E-4
1781.08504	1.9526E-4
1802.08774	1.956E-4
1823.08288	1.96021E-4
1844.07724	1.9593E-4
1865.07836	1.95607E-4
1886.08233	1.95622E-4
1907.07958	1.96118E-4
1928.07685	1.96087E-4
1970.08196	1.96401E-4
1991.08838	1.96313E-4
2012.08477	1.96496E-4
2033.08433	1.96702E-4
2054.07495	1.96762E-4
2075.07589	1.96799E-4
2096.07837	1.96667E-4
2117.0772	1.96724E-4
2138.0784	1.96665E-4
2159.08225	1.97076E-4
2180.0798	1.97213E-4
2201.08046	1.97125E-4
2222.08136	1.96868E-4
2243.07298	1.96796E-4
2264.07303	1.97059E-4
2285.07336	1.9727E-4
2306.07479	1.97513E-4
2327.07536	1.96886E-4
2348.07611	1.96905E-4
2369.07654	1.97255E-4
2390.08753	1.97345E-4
2411.09035	1.97523E-4
2432.09103	1.97484E-4
2453.09004	1.97106E-4
2474.09769	1.9725E-4
2495.09142	1.97388E-4
2516.09217	1.97641E-4
2537.09281	1.97799E-4
2558.09382	1.97403E-4
2579.08463	1.97245E-4
2600.0857	1.97235E-4
2621.08617	1.97871E-4
2642.08698	1.97853E-4
2663.08826	1.97754E-4
2684.09067	1.97546E-4
2705.08682	1.97617E-4
2726.09022	1.97563E-4
2747.09065	1.9808E-4
2768.08168	1.98326E-4
2789.08247	1.97516E-4
2810.08299	1.9747E-4
2831.08397	1.97528E-4
2852.08475	1.97643E-4
2873.09015	1.98067E-4
2894.0864	1.9754E-4
2915.08721	1.97709E-4
2936.09194	1.97547E-4
2957.08908	1.979E-4
2978.0796	1.98071E-4
2999.0809	1.97807E-4
3020.08314	1.975E-4
3041.08175	1.97459E-4
