67.76035	1.57355E-4
88.76093	1.57887E-4
109.99185	1.58603E-4
130.9929	1.59641E-4
151.99324	1.60357E-4
172.9842	1.61329E-4
193.98481	1.62318E-4
215.0043	1.6303E-4
235.98995	1.63358E-4
256.99078	1.64163E-4
277.99186	1.64762E-4
298.99226	1.6568E-4
319.76277	1.66524E-4
340.76314	1.67489E-4
361.76404	1.68238E-4
382.75498	1.6867E-4
403.7559	1.69272E-4
424.75657	1.7E-4
445.75702	1.7084E-4
466.75823	1.71599E-4
487.76127	1.72676E-4
508.75948	1.72763E-4
529.76082	1.73431E-4
550.76414	1.74106E-4
571.7619	1.74648E-4
592.7626	1.75449E-4
613.75333	1.76333E-4
634.75674	1.76838E-4
655.75497	1.77143E-4
676.75574	1.77522E-4
697.98943	1.78265E-4
718.98725	1.78995E-4
739.98821	1.79447E-4
760.99098	1.80396E-4
781.98972	1.8076E-4
802.99064	1.80943E-4
823.98119	1.81413E-4
844.9848	1.82067E-4
866.00369	1.82367E-4
887.00228	1.8305E-4
907.98586	1.836E-4
928.98498	1.84085E-4
949.98586	1.84136E-4
970.98762	1.84516E-4
991.98736	1.84891E-4
1012.98793	1.85767E-4
1033.9788	1.8622E-4
1054.75075	1.8648E-4
1075.98034	1.86925E-4
1096.75093	1.86832E-4
1117.75248	1.87218E-4
1138.75258	1.87636E-4
1159.75393	1.88112E-4
1180.75417	1.88846E-4
1201.75485	1.89157E-4
1222.75575	1.89049E-4
1243.74651	1.89266E-4
1264.7482	1.89512E-4
1285.74812	1.89855E-4
1306.74853	1.90419E-4
1327.74939	1.90782E-4
1348.7502	1.90929E-4
1369.75117	1.90835E-4
1390.75169	1.90899E-4
1411.75275	1.91489E-4
1432.75467	1.91599E-4
1453.74389	1.92142E-4
1474.74482	1.92466E-4
1495.74571	1.9259E-4
1516.74625	1.92156E-4
1537.7471	1.92405E-4
1558.74791	1.92584E-4
1579.74937	1.93212E-4
1600.74959	1.9316E-4
1621.75015	1.93738E-4
1642.75104	1.93586E-4
1663.74193	1.93307E-4
1684.74269	1.93511E-4
1705.75845	1.93786E-4
1726.74426	1.94262E-4
1747.74502	1.94258E-4
1768.74552	1.94421E-4
1789.74659	1.94268E-4
1810.74736	1.94152E-4
1831.74813	1.94269E-4
1852.74893	1.94617E-4
1873.73925	1.95E-4
1894.74026	1.95097E-4
1915.74107	1.95113E-4
1936.74187	1.94992E-4
1957.74269	1.94876E-4
1978.7435	1.95191E-4
1999.74463	1.95185E-4
2020.74499	1.95403E-4
2041.74593	1.95563E-4
2062.74681	1.95659E-4
2083.73738	1.95582E-4
2104.73816	1.95356E-4
2125.73889	1.95521E-4
2146.73943	1.95944E-4
2167.74146	1.96118E-4
2188.74133	1.96301E-4
2209.74305	1.95945E-4
2230.74282	1.96002E-4
2251.7436	1.95757E-4
2272.74797	1.95919E-4
2293.74006	1.96274E-4
2314.73582	1.96342E-4
2335.73667	1.96327E-4
2356.73772	1.96169E-4
2377.73832	1.96194E-4
2398.73903	1.95987E-4
2419.74194	1.96379E-4
2440.74037	1.96519E-4
2461.74167	1.96691E-4
2482.74476	1.96702E-4
2503.73552	1.96451E-4
2524.73374	1.9625E-4
2545.73461	1.96395E-4
2566.7376	1.96298E-4
2587.73716	1.96377E-4
2608.73703	1.9656E-4
2629.73952	1.96986E-4
2650.73857	1.96793E-4
2671.73928	1.96229E-4
2692.74182	1.96524E-4
2713.73306	1.96566E-4
2734.73136	1.9668E-4
2755.73237	1.96635E-4
2776.73514	1.97207E-4
2797.73391	1.96618E-4
2818.73494	1.96311E-4
2839.73654	1.96455E-4
2860.7389	1.96836E-4
2881.73709	1.9681E-4
2902.73844	1.96991E-4
2923.73002	1.97231E-4
2944.72969	1.96752E-4
2965.73024	1.96697E-4
2986.73191	1.96516E-4
3007.73246	1.96895E-4
3028.73271	1.9674E-4
3049.73358	1.9715E-4
