26.87645	1.55856E-4
52.4344	1.56554E-4
73.44483	1.56662E-4
94.46665	1.57656E-4
115.47652	1.58356E-4
136.49737	1.59408E-4
157.49797	1.6004E-4
178.4891	1.61189E-4
199.48981	1.61805E-4
220.72099	1.62191E-4
241.72172	1.62882E-4
262.7224	1.63711E-4
283.72297	1.64785E-4
304.74273	1.6563E-4
325.72483	1.66294E-4
346.72532	1.67032E-4
367.7262	1.67459E-4
388.71726	1.68101E-4
409.71758	1.68883E-4
430.48815	1.69723E-4
451.7191	1.70492E-4
472.48993	1.71453E-4
493.4932	1.72012E-4
514.49138	1.72527E-4
535.49202	1.72971E-4
556.49475	1.73787E-4
577.49361	1.74498E-4
598.49429	1.7532E-4
619.48537	1.75865E-4
640.48851	1.76369E-4
661.48678	1.76824E-4
682.48751	1.77166E-4
703.49092	1.7805E-4
724.48876	1.78496E-4
745.48977	1.79248E-4
766.49246	1.79944E-4
787.49113	1.81637E-4
808.49188	1.80504E-4
829.48298	1.80952E-4
850.71653	1.81789E-4
871.48456	1.8235E-4
892.71536	1.82888E-4
913.718	1.83638E-4
934.71731	1.84038E-4
955.71778	1.83986E-4
976.72331	1.84234E-4
997.72269	1.84995E-4
1018.72011	1.85346E-4
1039.71086	1.86011E-4
1060.71699	1.86387E-4
1081.71615	1.8654E-4
1102.71683	1.86689E-4
1123.71804	1.87216E-4
1144.71824	1.87643E-4
1165.71931	1.88178E-4
1186.71997	1.88662E-4
1207.72165	1.89085E-4
1228.72139	1.89032E-4
1249.71233	1.88969E-4
1270.71376	1.89259E-4
1291.7139	1.89697E-4
1312.71457	1.90326E-4
1333.48177	1.90657E-4
1354.48631	1.90806E-4
1375.48675	1.90793E-4
1396.7177	1.9076E-4
1417.48805	1.90992E-4
1438.48591	1.91579E-4
1459.47979	1.91695E-4
1480.4803	1.92265E-4
1501.48	1.92303E-4
1522.47838	1.92397E-4
1543.48302	1.92162E-4
1564.48349	1.92558E-4
1585.48455	1.92779E-4
1606.48525	1.93033E-4
1627.48623	1.93545E-4
1648.48333	1.93659E-4
1669.48425	1.93553E-4
1690.47833	1.93459E-4
1711.47896	1.93743E-4
1732.47966	1.9384E-4
1753.48072	1.94054E-4
1774.48177	1.94342E-4
1795.48211	1.94645E-4
1816.48334	1.94131E-4
1837.48437	1.94319E-4
1858.48141	1.94283E-4
1879.482	1.94455E-4
1900.47626	1.94809E-4
1921.47719	1.95135E-4
1942.47787	1.95301E-4
1963.47851	1.94881E-4
1984.47944	1.94874E-4
2005.48023	1.95244E-4
2026.48073	1.95144E-4
2047.48177	1.95365E-4
2068.48243	1.95814E-4
2089.48327	1.95584E-4
2110.47383	1.95525E-4
2131.47148	1.95545E-4
2152.47577	1.95714E-4
2173.47661	1.95775E-4
2194.4773	1.95829E-4
2215.47843	1.96264E-4
2236.47531	1.96155E-4
2257.47961	1.95803E-4
2278.48254	1.9592E-4
2299.48134	1.98167E-4
2320.48206	1.96071E-4
2341.47322	1.9626E-4
2362.47616	1.96548E-4
2383.47435	1.96262E-4
2404.47512	1.96041E-4
2425.47807	1.95831E-4
2446.4767	1.95993E-4
2467.47756	1.96301E-4
2488.4804	1.96577E-4
2509.47917	1.96508E-4
2530.4697	1.98816E-4
2551.47023	1.96265E-4
2572.47397	1.96116E-4
2593.47209	1.96167E-4
2614.47288	1.96388E-4
2635.47661	1.96716E-4
2656.47462	1.96919E-4
2677.47544	1.9687E-4
2698.47704	1.96328E-4
2719.47699	1.9628E-4
2740.47769	1.96607E-4
2761.46873	1.96722E-4
2782.47087	1.96557E-4
2803.46999	1.96891E-4
2824.47064	1.96951E-4
2845.4723	1.96451E-4
2866.47244	1.96462E-4
2887.47321	1.96702E-4
2908.47634	1.96848E-4
2929.4748	1.9696E-4
2950.47821	1.9711E-4
2971.46629	1.97171E-4
2992.46763	1.96605E-4
3013.46768	1.96406E-4
3034.4688	1.96741E-4
