48.05788	1.55834E-4
73.66699	1.56678E-4
94.66937	1.57439E-4
115.66845	1.5843E-4
136.89931	1.59312E-4
157.90395	1.60123E-4
178.89592	1.60918E-4
199.89188	1.6156E-4
220.91111	1.62135E-4
241.91374	1.6258E-4
262.89435	1.635E-4
283.89481	1.64059E-4
304.89677	1.65118E-4
325.8974	1.65704E-4
346.89717	1.66795E-4
367.66839	1.6752E-4
388.65986	1.68116E-4
409.66961	1.68908E-4
430.66384	1.69256E-4
451.6654	1.69675E-4
472.66215	1.70626E-4
493.66634	1.71373E-4
514.66712	1.71908E-4
535.66767	1.72792E-4
556.66886	1.73328E-4
577.66604	1.74055E-4
598.66045	1.74899E-4
619.66088	1.75331E-4
640.66197	1.75617E-4
661.66278	1.76025E-4
682.66381	1.76692E-4
703.66422	1.77651E-4
724.66627	1.78242E-4
745.66564	1.78859E-4
766.89723	1.79261E-4
787.89777	1.80173E-4
808.88881	1.80387E-4
829.88966	1.80531E-4
851.04769	1.80838E-4
871.891	1.81654E-4
892.89219	1.82229E-4
913.91159	1.82555E-4
934.9123	1.8319E-4
955.89461	1.84004E-4
976.89538	1.84189E-4
997.89604	1.84396E-4
1018.88774	1.84697E-4
1039.89775	1.85102E-4
1060.88845	1.85657E-4
1081.88919	1.85875E-4
1102.89014	1.86315E-4
1123.66134	1.86962E-4
1144.66136	1.87127E-4
1165.66205	1.8783E-4
1186.66315	1.87956E-4
1207.65377	1.87931E-4
1228.65461	1.88084E-4
1249.65537	1.88469E-4
1270.65609	1.88814E-4
1291.65853	1.89193E-4
1312.65877	1.89609E-4
1333.65866	1.90202E-4
1354.65948	1.90284E-4
1375.66022	1.90238E-4
1396.66301	1.90273E-4
1417.65176	1.9076E-4
1438.65286	1.90894E-4
1459.65352	1.91131E-4
1480.6569	1.91466E-4
1501.65496	1.91694E-4
1522.65575	1.92132E-4
1543.65915	1.92022E-4
1564.65968	1.91937E-4
1585.65997	1.92069E-4
1606.66065	1.92429E-4
1627.65185	1.92876E-4
1648.65056	1.93074E-4
1669.65109	1.93215E-4
1690.65452	1.93317E-4
1711.65311	1.935E-4
1732.65363	1.93181E-4
1753.65604	1.93215E-4
1774.65539	1.93509E-4
1795.65633	1.93714E-4
1816.65784	1.94055E-4
1837.64961	1.94198E-4
1858.64866	1.94417E-4
1879.64922	1.94283E-4
1900.6512	1.94232E-4
1921.65091	1.94445E-4
1942.65193	1.94259E-4
1963.65318	1.94562E-4
1984.65358	1.9505E-4
2005.65409	1.94889E-4
2026.65515	1.95134E-4
2047.64644	1.9496E-4
2068.64662	1.94667E-4
2089.64687	1.95038E-4
2110.648	1.94982E-4
2131.64854	1.9536E-4
2152.64974	1.95549E-4
2173.71037	1.95428E-4
2194.65087	1.9564E-4
2215.65211	1.9528E-4
2236.65288	1.95435E-4
2257.64342	1.9539E-4
2278.64443	1.95341E-4
2299.64536	1.95492E-4
2320.64603	1.95912E-4
2341.64687	1.9578E-4
2362.64728	1.96243E-4
2383.64821	1.95856E-4
2404.64912	1.95763E-4
2425.64974	1.95802E-4
2446.64059	1.96004E-4
2467.64229	1.9592E-4
2488.64236	1.96045E-4
2509.64323	1.96105E-4
2530.64367	1.96371E-4
2551.64449	1.96031E-4
2572.64529	1.95739E-4
2593.64606	1.95922E-4
2614.64659	1.95975E-4
2635.64745	1.96155E-4
2656.63829	1.96483E-4
2677.63915	1.96336E-4
2698.64995	1.96184E-4
2719.64169	1.95851E-4
2740.64248	1.95947E-4
2761.64233	1.96309E-4
2782.64313	1.96413E-4
2803.64373	1.96394E-4
2824.64454	1.96662E-4
2845.64526	1.96705E-4
2866.63606	1.96226E-4
2887.63734	1.96133E-4
2908.63797	1.96196E-4
2929.63863	1.96197E-4
2950.63913	1.96358E-4
2971.65327	1.96733E-4
2992.64536	1.96787E-4
3013.64411	1.96431E-4
3034.64258	1.96308E-4
3055.64298	1.96142E-4
