38.24839	1.55564E-4
64.13609	1.56397E-4
85.37977	1.57285E-4
106.39794	1.58109E-4
127.40985	1.59034E-4
148.40951	1.5968E-4
169.67195	1.6051E-4
190.57894	1.61455E-4
211.41207	1.62139E-4
232.41304	1.63027E-4
253.41366	1.63857E-4
274.17473	1.64612E-4
295.17492	1.65369E-4
316.17601	1.65832E-4
337.17645	1.66549E-4
358.17723	1.67188E-4
379.17829	1.67725E-4
400.179	1.68556E-4
421.17962	1.69449E-4
442.18057	1.7032E-4
463.1814	1.70929E-4
484.17266	1.71613E-4
505.17329	1.72299E-4
526.1739	1.73014E-4
547.17458	1.73827E-4
568.1758	1.74281E-4
589.17625	1.74676E-4
610.17726	1.75273E-4
631.17808	1.75691E-4
652.17882	1.76558E-4
673.40979	1.77244E-4
694.17012	1.77725E-4
715.41119	1.78528E-4
736.40219	1.79091E-4
757.40297	1.79729E-4
778.4039	1.80316E-4
799.40437	1.80679E-4
820.40545	1.80653E-4
841.40663	1.81157E-4
862.40731	1.8187E-4
883.40801	1.82432E-4
904.39869	1.82844E-4
925.39934	1.83329E-4
946.40039	1.8397E-4
967.40111	1.84684E-4
988.40189	1.85115E-4
1009.17273	1.8536E-4
1030.40362	1.85479E-4
1051.174	1.85487E-4
1072.17459	1.85948E-4
1093.16585	1.86579E-4
1114.16666	1.8706E-4
1135.16913	1.87324E-4
1156.1683	1.87955E-4
1177.169	1.88094E-4
1198.17005	1.88703E-4
1219.17255	1.88885E-4
1240.17147	1.89014E-4
1261.17235	1.89116E-4
1282.17528	1.8948E-4
1303.16633	1.89827E-4
1324.1647	1.89912E-4
1345.16509	1.90359E-4
1366.16878	1.90834E-4
1387.16712	1.911E-4
1408.16759	1.91397E-4
1429.17088	1.91466E-4
1450.16919	1.91704E-4
1471.17008	1.91607E-4
1492.17342	1.9165E-4
1513.16415	1.91908E-4
1534.16273	1.92196E-4
1555.16351	1.92387E-4
1576.16588	1.92653E-4
1597.16753	1.92868E-4
1618.16589	1.9335E-4
1639.16705	1.93555E-4
1660.16995	1.93666E-4
1681.16825	1.93444E-4
1702.16889	1.93479E-4
1723.16081	1.93503E-4
1744.16082	1.93749E-4
1765.1614	1.93929E-4
1786.1626	1.9401E-4
1807.16293	1.94505E-4
1828.16407	1.94817E-4
1849.16466	1.94926E-4
1870.16526	1.94828E-4
1891.16665	1.94463E-4
1912.16711	1.94458E-4
1933.15793	1.94692E-4
1954.16897	1.94946E-4
1975.15972	1.95009E-4
1996.16081	1.95089E-4
2017.16174	1.95444E-4
2038.1623	1.95596E-4
2059.16306	1.95856E-4
2080.16369	1.95546E-4
2101.16428	1.95292E-4
2122.16543	1.95411E-4
2143.15611	1.95371E-4
2164.16778	1.95592E-4
2185.15798	1.95614E-4
2206.15856	1.9594E-4
2227.15957	1.95845E-4
2248.16021	1.96022E-4
2269.16113	1.96325E-4
2290.1618	1.95625E-4
2311.16297	1.95563E-4
2332.16351	1.95955E-4
2353.15463	1.95891E-4
2374.15513	1.95982E-4
2395.15593	1.9618E-4
2416.15666	1.96417E-4
2437.15752	1.96367E-4
2458.15825	1.9672E-4
2479.15911	1.96499E-4
2500.15999	1.96227E-4
2521.16078	1.96233E-4
2542.16133	1.96212E-4
2563.15279	1.9621E-4
2584.15321	1.96344E-4
2605.15385	1.96361E-4
2626.15468	1.9642E-4
2647.15555	1.96701E-4
2668.15862	1.9683E-4
2689.15716	1.96861E-4
2710.15798	1.96489E-4
2731.16126	1.96446E-4
2752.15971	1.96443E-4
2773.15036	1.96588E-4
2794.15133	1.96606E-4
2815.15391	1.96868E-4
2836.15391	1.96678E-4
2857.15375	1.96947E-4
2878.15649	1.97025E-4
2899.15531	1.97022E-4
2920.1564	1.96658E-4
2941.1582	1.96572E-4
2962.15764	1.96549E-4
2983.14881	1.96717E-4
3004.14941	1.96808E-4
3025.15198	1.96795E-4
3046.15078	1.96869E-4
