26.29798	1.65499E-4
52.19368	1.66604E-4
73.19445	1.67517E-4
94.19575	1.6841E-4
115.1963	1.69275E-4
136.19834	1.69909E-4
157.19752	1.70662E-4
178.19831	1.71566E-4
199.19894	1.72526E-4
220.19993	1.73193E-4
241.20073	1.74102E-4
262.438	1.74273E-4
283.42264	1.75036E-4
304.4233	1.76053E-4
325.19399	1.76921E-4
346.42464	1.77696E-4
367.42555	1.78475E-4
388.42593	1.78818E-4
409.58436	1.79191E-4
430.70916	1.79925E-4
451.42854	1.80681E-4
472.44845	1.81444E-4
493.4203	1.81965E-4
514.42106	1.82321E-4
535.42156	1.82529E-4
556.42252	1.83051E-4
577.42331	1.83967E-4
598.42405	1.84332E-4
619.19477	1.85097E-4
640.42568	1.85758E-4
661.19618	1.8578E-4
682.18684	1.85953E-4
703.18746	1.86376E-4
724.18838	1.87089E-4
745.18915	1.87762E-4
766.19002	1.88299E-4
787.19078	1.88195E-4
808.19147	1.88198E-4
829.19504	1.88885E-4
850.19295	1.89322E-4
871.19383	1.89588E-4
892.18462	1.90295E-4
913.18526	1.90506E-4
934.18604	1.9059E-4
955.18685	1.90505E-4
976.1905	1.91E-4
997.18827	1.91514E-4
1018.18917	1.91649E-4
1039.19269	1.92252E-4
1060.19078	1.92285E-4
1081.19212	1.92151E-4
1102.18236	1.92305E-4
1123.18542	1.92576E-4
1144.1845	1.93269E-4
1165.1846	1.93574E-4
1186.18754	1.9352E-4
1207.18614	1.93534E-4
1228.18695	1.93349E-4
1249.18949	1.93921E-4
1270.18862	1.94189E-4
1291.18912	1.94516E-4
1312.18064	1.94524E-4
1333.19646	1.94404E-4
1354.18169	1.94204E-4
1375.18285	1.94422E-4
1396.18476	1.94943E-4
1417.18548	1.95163E-4
1438.18879	1.9554E-4
1459.18636	1.95246E-4
1480.18631	1.95231E-4
1501.187	1.95138E-4
1522.17818	1.95471E-4
1543.18004	1.95479E-4
1564.17959	1.96019E-4
1585.18019	1.96251E-4
1606.18177	1.95697E-4
1627.1819	1.95844E-4
1648.18249	1.95651E-4
1669.18323	1.95886E-4
1690.1861	1.9621E-4
1711.18479	1.96409E-4
1732.1928	1.96404E-4
1753.17659	1.96066E-4
1774.1772	1.96263E-4
1795.17808	1.96165E-4
1816.17873	1.96661E-4
1837.18646	1.96709E-4
1858.18035	1.97088E-4
1879.18107	1.96791E-4
1900.18171	1.96607E-4
1921.18254	1.96695E-4
1942.17514	1.96693E-4
1963.17414	1.96884E-4
1984.17498	1.97032E-4
2005.17574	1.97119E-4
2026.17644	1.96511E-4
2047.17747	1.9663E-4
2068.17836	1.97009E-4
2089.17893	1.96926E-4
2110.17989	1.9706E-4
2131.18044	1.97272E-4
2152.17122	1.96975E-4
2173.17199	1.96888E-4
2194.17264	1.96821E-4
2215.17347	1.97047E-4
2236.1747	1.97236E-4
2257.17518	1.97408E-4
2278.17586	1.97284E-4
2299.17676	1.97038E-4
2320.17778	1.97175E-4
2341.17858	1.97046E-4
2362.169	1.97489E-4
2383.16959	1.97465E-4
2404.18063	1.97769E-4
2425.17104	1.97564E-4
2446.17304	1.96937E-4
2467.17318	1.97375E-4
2488.17358	1.97313E-4
2509.17447	1.9769E-4
2530.17546	1.97567E-4
2551.176	1.97456E-4
2572.167	1.9718E-4
2593.16768	1.9713E-4
2614.16799	1.97445E-4
2635.16897	1.97626E-4
2656.17001	1.97747E-4
2677.17041	1.97667E-4
2698.17157	1.97303E-4
2719.17196	1.97396E-4
2740.17553	1.9731E-4
2761.17612	1.97419E-4
2782.16459	1.97474E-4
2803.16544	1.97736E-4
2824.16604	1.97816E-4
2845.1721	1.97492E-4
2866.16764	1.97192E-4
2887.16855	1.97539E-4
2908.17131	1.97683E-4
2929.17003	1.97881E-4
2950.17086	1.98006E-4
2971.17391	1.97739E-4
2992.16234	1.97533E-4
3013.16305	1.97505E-4
3034.17731	1.97692E-4
