23.0838214	1.60947639E-4
48.5504554	1.62126935E-4
69.5532394	1.62713302E-4
90.5514704	1.63790195E-4
111.5421034	1.64561627E-4
132.5431094	1.65351819E-4
153.5485314	1.66346357E-4
174.5464774	1.66970728E-4
195.5459084	1.67736417E-4
216.5493284	1.68658726E-4
237.5472164	1.69709609E-4
258.5481674	1.70226756E-4
279.5504034	1.71226561E-4
300.7802064	1.71508121E-4
321.7710174	1.72071477E-4
342.7718974	1.72726263E-4
363.7748294	1.73400714E-4
384.7735514	1.7422382E-4
405.9321544	1.7478421E-4
426.7757784	1.75849279E-4
447.7760964	1.76343179E-4
469.1387344	1.77171481E-4
489.7962584	1.77873282E-4
510.7786114	1.78356338E-4
531.7691614	1.78944484E-4
552.7702384	1.7970979E-4
573.7708654	1.80316805E-4
594.7717874	1.80757231E-4
615.7726154	1.80926113E-4
636.7742824	1.81436018E-4
657.7742154	1.81971131E-4
678.7750314	1.82562867E-4
699.7764524	1.8314751E-4
720.7767314	1.83676441E-4
741.7775684	1.84051362E-4
762.5383044	1.84564085E-4
783.5419794	1.84904672E-4
804.5401324	1.85428652E-4
825.5409044	1.86055176E-4
846.5415844	1.86247324E-4
867.5428244	1.870106E-4
888.5435154	1.87127629E-4
909.5446834	1.87168013E-4
930.5449044	1.87207997E-4
951.5462824	1.87742993E-4
972.5365254	1.8801965E-4
993.5374544	1.88363503E-4
1014.5383184	1.89025529E-4
1035.5393444	1.89100247E-4
1056.5402684	1.89656031E-4
1077.5416654	1.89798943E-4
1098.5417614	1.9002881E-4
1119.5426914	1.90713862E-4
1140.5439934	1.90752005E-4
1161.5343634	1.90897562E-4
1182.5352874	1.90771197E-4
1203.5361114	1.9074687E-4
1224.5368194	1.91290905E-4
1245.5377124	1.91632664E-4
1266.5382924	1.91670891E-4
1287.5393424	1.91965666E-4
1308.5426224	1.92180808E-4
1329.5412944	1.92294108E-4
1350.5318314	1.92872462E-4
1371.5326074	1.92850665E-4
1392.5359164	1.93078223E-4
1413.5345704	1.93247854E-4
1434.5351594	1.93153192E-4
1455.5381144	1.93188627E-4
1476.5369734	1.93107635E-4
1497.5378564	1.93181588E-4
1518.5399664	1.93652267E-4
1539.5398284	1.93675609E-4
1560.5308394	1.93844208E-4
1581.5323644	1.9402339E-4
1602.5360424	1.9445969E-4
1623.5325674	1.94315873E-4
1644.5337764	1.94532393E-4
1665.5357904	1.94884935E-4
1686.5358144	1.94990062E-4
1707.5366754	1.94804551E-4
1728.5368504	1.94697679E-4
1749.5389024	1.94378724E-4
1770.5286054	1.947486E-4
1791.5299694	1.94734627E-4
1812.5304914	1.94774606E-4
1833.5317494	1.94931356E-4
1854.5340024	1.95272348E-4
1875.5350604	1.95527662E-4
1896.5335614	1.95223031E-4
1917.5345634	1.95410647E-4
1938.5355514	1.95499858E-4
1959.5364024	1.95938317E-4
1980.5377624	1.95839179E-4
2001.5278704	1.95252725E-4
2022.5285684	1.95288477E-4
2043.7606304	1.95267596E-4
2064.5306694	1.95600362E-4
2085.5314204	1.95494282E-4
2106.5322974	1.95625302E-4
2127.5380604	1.95789654E-4
2148.5355564	1.9577571E-4
2169.5351424	1.95925397E-4
2190.5357784	1.96074131E-4
2211.5265674	1.96119294E-4
2232.5271374	1.96122752E-4
2253.5279094	1.95979858E-4
2274.5290014	1.95601042E-4
2295.5299714	1.95625181E-4
2316.7608224	1.9567794E-4
2337.5313614	1.95700478E-4
2358.5323394	1.95894731E-4
2379.5331894	1.96215554E-4
2400.5385504	1.96046019E-4
2421.5346374	1.96216753E-4
2442.5259194	1.96149509E-4
2463.5262704	1.96379491E-4
2484.5303524	1.96197376E-4
2505.5281554	1.96380499E-4
2526.7602624	1.96549479E-4
2547.5321444	1.96190102E-4
2568.5306774	1.96201704E-4
2589.5315864	1.95912584E-4
2610.5227764	1.9606114E-4
2631.5256534	1.96107247E-4
2652.7545894	1.96455369E-4
2673.5251944	1.96463065E-4
2694.5306774	1.96312782E-4
2715.5275074	1.96678896E-4
2736.5276434	1.96675962E-4
2757.5303784	1.96746077E-4
2778.5290824	1.96823965E-4
2799.5301484	1.96676577E-4
2820.5408574	1.96085518E-4
2841.5417494	1.96205109E-4
2862.5426944	1.96022672E-4
2883.5433244	1.96039028E-4
2904.5464344	1.96509203E-4
2925.5482584	1.96528222E-4
2946.5358614	1.96525406E-4
2967.5376834	1.96359255E-4
2988.5386054	1.96778741E-4
3009.5384754	1.96817615E-4
3030.5392504	1.96840784E-4
