33.40145	1.54595E-4
59.26948	1.55516E-4
80.27019	1.56345E-4
101.26061	1.56969E-4
122.26159	1.57452E-4
143.27224	1.5787E-4
164.26341	1.58852E-4
185.49813	1.59626E-4
206.49791	1.60787E-4
227.49939	1.61669E-4
248.49603	1.62212E-4
269.65766	1.62703E-4
290.51993	1.632E-4
311.59159	1.6423E-4
332.49251	1.64954E-4
353.49576	1.65832E-4
374.49408	1.66569E-4
395.49462	1.67187E-4
416.49572	1.67759E-4
437.26573	1.68378E-4
458.49694	1.69158E-4
479.2674	1.69946E-4
500.27119	1.71009E-4
521.25928	1.71496E-4
542.25996	1.71787E-4
563.26057	1.72233E-4
584.26192	1.73266E-4
605.26229	1.73781E-4
626.2628	1.74648E-4
647.26682	1.75613E-4
668.26464	1.75601E-4
689.26565	1.76158E-4
710.26784	1.76692E-4
731.26655	1.77604E-4
752.25748	1.78086E-4
773.27302	1.78883E-4
794.26144	1.79076E-4
815.2602	1.79369E-4
836.49031	1.79835E-4
857.4933	1.80442E-4
878.49267	1.81083E-4
899.49365	1.81993E-4
920.65361	1.8222E-4
941.4842	1.82339E-4
962.50379	1.82732E-4
983.58652	1.83349E-4
1004.48869	1.83957E-4
1025.48729	1.84282E-4
1046.4881	1.84775E-4
1067.49419	1.85021E-4
1088.48966	1.85267E-4
1109.49022	1.8576E-4
1130.49304	1.85943E-4
1151.26265	1.86547E-4
1172.48227	1.87042E-4
1193.25306	1.87172E-4
1214.25599	1.87153E-4
1235.25457	1.87414E-4
1256.25516	1.87855E-4
1277.25781	1.8864E-4
1298.25683	1.89046E-4
1319.25803	1.89166E-4
1340.25944	1.89019E-4
1361.25876	1.89357E-4
1382.25319	1.89714E-4
1403.25109	1.9003E-4
1424.25484	1.9032E-4
1445.25255	1.90418E-4
1466.25292	1.90552E-4
1487.25755	1.9077E-4
1508.25496	1.9114E-4
1529.25504	1.91231E-4
1550.25605	1.91566E-4
1571.25667	1.91918E-4
1592.24731	1.91547E-4
1613.24788	1.91651E-4
1634.24958	1.91866E-4
1655.24967	1.92264E-4
1676.25025	1.92556E-4
1697.271	1.92885E-4
1718.25228	1.92414E-4
1739.25252	1.9262E-4
1760.25565	1.92984E-4
1781.25414	1.93191E-4
1802.2453	1.93416E-4
1823.24545	1.9344E-4
1844.24624	1.93096E-4
1865.24706	1.93123E-4
1886.2478	1.93427E-4
1907.24853	1.93965E-4
1928.25023	1.9395E-4
1949.25072	1.9403E-4
1970.25068	1.93954E-4
1991.25156	1.94007E-4
2012.24272	1.93982E-4
2033.24277	1.94118E-4
2054.24478	1.94422E-4
2075.24489	1.94472E-4
2096.24614	1.94458E-4
2117.24583	1.94428E-4
2138.24715	1.94318E-4
2159.24747	1.94601E-4
2180.24838	1.94947E-4
2201.25094	1.95122E-4
2222.24297	1.94515E-4
2243.24157	1.94784E-4
2264.24098	1.94873E-4
2285.24247	1.9484E-4
2306.24331	1.95363E-4
2327.24329	1.95339E-4
2348.24474	1.94856E-4
2369.24535	1.94976E-4
2390.24564	1.9497E-4
2411.24748	1.95081E-4
2432.24772	1.95554E-4
2453.23822	1.95465E-4
2474.23867	1.9524E-4
2495.2396	1.95013E-4
2516.24059	1.95295E-4
2537.24082	1.95287E-4
2558.24426	1.95346E-4
2579.24327	1.95519E-4
2600.24342	1.95352E-4
2621.24398	1.95371E-4
2642.24495	1.95391E-4
2663.23568	1.95552E-4
2684.23622	1.95584E-4
2705.23721	1.95642E-4
2726.23778	1.95709E-4
2747.23839	1.95281E-4
2768.24003	1.95405E-4
2789.24043	1.95445E-4
2810.24095	1.95576E-4
2831.2416	1.95725E-4
2852.23197	1.95751E-4
2873.233	1.95432E-4
2894.23379	1.95387E-4
2915.23676	1.95593E-4
2936.23526	1.95635E-4
2957.23622	1.95956E-4
2978.2369	1.96156E-4
2999.23748	1.95545E-4
3020.23825	1.9565E-4
3041.23929	1.9556E-4
