40.42135	1.55931E-4
66.41854	1.56879E-4
87.41739	1.57444E-4
108.41837	1.5822E-4
129.42033	1.58597E-4
150.41985	1.59463E-4
171.42067	1.60175E-4
192.42202	1.60893E-4
213.41375	1.61699E-4
234.41328	1.62576E-4
255.64392	1.6338E-4
276.64565	1.64209E-4
297.64546	1.6493E-4
318.64652	1.65533E-4
339.64764	1.6616E-4
360.66661	1.66686E-4
381.64878	1.67714E-4
402.80633	1.67151E-4
423.64129	1.69224E-4
444.64127	1.69946E-4
465.64173	1.70719E-4
486.41259	1.71436E-4
507.4133	1.71958E-4
528.41436	1.7248E-4
549.41474	1.72827E-4
570.41544	1.73579E-4
591.45614	1.74387E-4
612.41731	1.75088E-4
633.43231	1.75976E-4
654.43895	1.76605E-4
675.44247	1.77065E-4
696.4403	1.7748E-4
717.50606	1.77755E-4
738.44814	1.78518E-4
759.44295	1.7892E-4
780.44711	1.79856E-4
801.44971	1.80212E-4
822.44855	1.81224E-4
843.45514	1.81902E-4
864.45203	1.82286E-4
885.67493	1.82347E-4
906.44851	1.82576E-4
927.44293	1.82965E-4
1481.68362	1.91407E-4
1502.68489	1.9185E-4
1523.68695	1.92187E-4
1544.68612	1.92448E-4
1565.68703	1.92808E-4
1586.68789	1.93137E-4
1607.68958	1.93393E-4
1628.69053	1.93241E-4
1649.68266	1.93084E-4
1670.68096	1.93382E-4
1691.68191	1.93619E-4
1712.68242	1.93859E-4
1733.68411	1.94132E-4
1754.68429	1.94314E-4
1775.45448	1.94508E-4
1796.45563	1.9454E-4
1817.68665	1.94343E-4
1838.45705	1.94708E-4
1859.4477	1.94542E-4
1880.44851	1.94581E-4
1901.45214	1.94963E-4
1922.45206	1.94852E-4
1943.45097	1.95264E-4
1964.45161	1.95211E-4
1985.45264	1.94909E-4
2006.45336	1.94777E-4
2027.45417	1.95202E-4
2048.45497	1.95161E-4
2069.44566	1.95429E-4
2090.46016	1.95394E-4
2111.44882	1.95566E-4
2132.44815	1.95651E-4
2153.44878	1.95588E-4
2174.45496	1.95585E-4
2195.45271	1.95327E-4
2216.45124	1.95515E-4
2237.45201	1.95642E-4
2258.45286	1.9582E-4
2279.44373	1.9608E-4
2300.44443	1.96169E-4
2321.44488	1.96159E-4
2342.44589	1.95982E-4
2363.44672	1.95966E-4
2384.44752	1.95914E-4
2405.44875	1.9643E-4
2426.44929	1.96036E-4
2447.4548	1.96482E-4
2468.4507	1.9638E-4
2489.44154	1.96684E-4
2510.44228	1.96339E-4
2531.44293	1.95925E-4
2552.44398	1.95959E-4
2573.44464	1.96098E-4
2594.44738	1.96515E-4
2615.44624	1.96622E-4
2636.44689	1.96564E-4
2657.4499	1.96924E-4
2678.4503	1.96867E-4
2699.44956	1.96502E-4
2720.44036	1.96382E-4
2741.44689	1.96335E-4
2762.44172	1.96446E-4
2783.4425	1.96529E-4
2804.46313	1.96611E-4
2825.4542	1.96937E-4
2846.45498	1.96955E-4
2867.45594	1.96663E-4
2888.45682	1.96557E-4
2909.45762	1.96564E-4
2930.45824	1.96679E-4
2951.45884	1.96588E-4
2972.46249	1.96872E-4
2993.46064	1.96779E-4
3014.46132	1.96813E-4
3035.45227	1.96832E-4
3056.4529	1.96615E-4
3077.45385	1.96617E-4
3098.45459	1.96696E-4
3119.45501	1.96659E-4
