27.07071	1.68494E-4
53.08136	1.69697E-4
74.08211	1.70256E-4
95.0826	1.71136E-4
116.08325	1.72151E-4
137.08413	1.73026E-4
158.0849	1.73823E-4
179.08574	1.74469E-4
200.08635	1.75148E-4
221.07714	1.75995E-4
242.07821	1.77025E-4
263.07868	1.77565E-4
284.07943	1.78049E-4
305.08041	1.78599E-4
326.08106	1.79126E-4
347.31188	1.79971E-4
368.08266	1.81026E-4
389.30378	1.81365E-4
410.3141	1.81488E-4
431.30511	1.8205E-4
452.30603	1.83043E-4
473.30651	1.83843E-4
494.30732	1.8428E-4
515.30826	1.84433E-4
536.40892	1.8477E-4
557.32885	1.85452E-4
578.41022	1.86165E-4
599.30139	1.86533E-4
620.40269	1.86581E-4
641.4029	1.8681E-4
662.30368	1.87506E-4
683.30419	1.88006E-4
704.30525	1.88457E-4
725.07525	1.88691E-4
746.30647	1.88797E-4
767.30772	1.89263E-4
788.29795	1.89724E-4
809.06884	1.89973E-4
830.29976	1.90416E-4
851.07026	1.9028E-4
872.07109	1.90423E-4
893.07367	1.90814E-4
914.30269	1.91676E-4
935.07325	1.91536E-4
956.07417	1.91668E-4
977.06501	1.91824E-4
998.06609	1.92072E-4
1019.06674	1.92651E-4
1040.06733	1.92924E-4
1061.0705	1.92509E-4
1082.06902	1.92808E-4
1103.06944	1.93113E-4
1124.0731	1.93501E-4
1145.07115	1.93554E-4
1166.07408	1.93534E-4
1187.06293	1.93359E-4
1208.06552	1.93788E-4
1229.06431	1.94182E-4
1250.06511	1.94517E-4
1271.06801	1.9435E-4
1292.0666	1.94295E-4
1313.06779	1.94207E-4
1334.06997	1.94501E-4
1355.06908	1.95147E-4
1376.06009	1.94997E-4
1397.06084	1.94859E-4
1418.06315	1.94844E-4
1439.06236	1.95118E-4
1460.063	1.95386E-4
1481.06503	1.95434E-4
1502.06479	1.95362E-4
1523.06525	1.95222E-4
1544.06629	1.95459E-4
1565.0668	1.9581E-4
1586.05764	1.95887E-4
1607.0584	1.957E-4
1628.05974	1.95435E-4
1649.0603	1.95755E-4
1670.061	1.95703E-4
1691.06133	1.9616E-4
1712.06261	1.9629E-4
1733.06345	1.95937E-4
1754.06413	1.95692E-4
1775.05646	1.95948E-4
1796.05553	1.96274E-4
1817.05622	1.96401E-4
1838.05708	1.96093E-4
1859.05789	1.95875E-4
1880.05867	1.96283E-4
1901.0594	1.96411E-4
1922.0602	1.96769E-4
1943.06077	1.96282E-4
1964.06157	1.96026E-4
1985.05259	1.9625E-4
2006.05319	1.96525E-4
2027.05452	1.96885E-4
2048.05551	1.9661E-4
2069.05571	1.9644E-4
2090.0563	1.96436E-4
2111.05703	1.9649E-4
2132.05817	1.96936E-4
2153.05892	1.96926E-4
2174.0497	1.96726E-4
2195.05059	1.96379E-4
2216.06157	1.96745E-4
2237.05224	1.96727E-4
2258.05276	1.9684E-4
2279.05341	1.96591E-4
2300.05398	1.96684E-4
2321.05604	1.96441E-4
2342.05598	1.96719E-4
2363.05674	1.97079E-4
2384.0476	1.96891E-4
2405.04838	1.96451E-4
2426.04894	1.96521E-4
2447.04994	1.97037E-4
2468.05036	1.972E-4
2489.05127	1.97108E-4
2510.05215	1.96574E-4
2531.05308	1.96547E-4
2552.05396	1.9661E-4
2573.05709	1.97143E-4
2594.04491	1.97221E-4
2615.04577	1.96736E-4
2636.04722	1.96765E-4
2657.04776	1.96869E-4
2678.04848	1.96904E-4
2699.04948	1.97115E-4
2720.05212	1.96872E-4
2741.05082	1.96665E-4
2762.05143	1.96875E-4
2783.04225	1.9707E-4
2804.04569	1.97268E-4
2825.04381	1.97228E-4
2846.04457	1.96846E-4
2867.06554	1.96665E-4
2888.07603	1.97076E-4
2909.09695	1.96845E-4
2930.08807	1.97197E-4
2951.08848	1.96876E-4
2972.08932	1.96598E-4
2993.11	1.96768E-4
3014.1108	1.97265E-4
3035.10136	1.97219E-4
