27.29202	1.24142E-4
54.65176	1.2503E-4
75.65463	1.25793E-4
96.65333	1.262E-4
117.65388	1.26925E-4
138.6563	1.27603E-4
159.64857	1.28305E-4
180.57855	1.28997E-4
201.59903	1.29622E-4
222.6718	1.30177E-4
244.01472	1.3079E-4
264.59609	1.31477E-4
285.67007	1.31907E-4
306.80777	1.32637E-4
327.57671	1.33509E-4
348.65291	1.3397E-4
369.6444	1.34363E-4
390.64359	1.3496E-4
411.64435	1.3533E-4
432.57512	1.3591E-4
453.64578	1.36479E-4
474.64673	1.37267E-4
495.5738	1.37759E-4
516.6482	1.38103E-4
537.64867	1.38566E-4
558.63921	1.38904E-4
579.64128	1.39205E-4
600.64161	1.39803E-4
621.57298	1.40399E-4
642.57209	1.40978E-4
663.57138	1.41587E-4
684.64407	1.41665E-4
705.64428	1.41894E-4
726.64485	1.4211E-4
747.64595	1.42928E-4
768.6372	1.43437E-4
789.63761	1.43783E-4
810.63901	1.43935E-4
831.63866	1.44419E-4
852.63979	1.44595E-4
873.64036	1.44946E-4
894.64113	1.45254E-4
915.56774	1.45925E-4
936.64237	1.4636E-4
957.64314	1.46364E-4
978.79101	1.46644E-4
999.56742	1.46629E-4
1020.63576	1.47123E-4
1041.65525	1.47541E-4
1062.65573	1.47886E-4
1084.00557	1.4845E-4
1105.12732	1.48283E-4
1125.65776	1.48561E-4
1146.58307	1.48654E-4
1167.65937	1.49008E-4
1188.63124	1.49288E-4
1209.6317	1.49618E-4
1230.63272	1.49721E-4
1251.63381	1.5018E-4
1272.63465	1.49956E-4
1293.56259	1.50173E-4
1314.63539	1.50458E-4
1335.56158	1.50794E-4
1356.63942	1.5142E-4
1377.63833	1.51344E-4
1398.56047	1.51291E-4
1419.62967	1.51437E-4
1440.63022	1.51378E-4
1461.63162	1.51816E-4
1482.63191	1.52229E-4
1503.63206	1.5235E-4
1524.63341	1.52062E-4
1545.63408	1.52373E-4
1566.63436	1.52266E-4
1587.62533	1.526E-4
1608.55755	1.5284E-4
1629.6267	1.53027E-4
1650.62734	1.52971E-4
1671.62856	1.5313E-4
1692.65819	1.53065E-4
