29.5301	1.41758E-4
53.90051	1.42794E-4
74.12071	1.4341E-4
94.06135	1.44236E-4
114.12214	1.44507E-4
134.53011	1.44887E-4
154.60404	1.45429E-4
174.81349	1.4594E-4
195.25128	1.4659E-4
215.18598	1.47275E-4
235.29681	1.47801E-4
255.36231	1.47742E-4
275.21816	1.48374E-4
295.28888	1.49024E-4
315.66957	1.49663E-4
335.59288	1.50229E-4
355.68868	1.50507E-4
375.76162	1.50574E-4
395.66263	1.50955E-4
415.60365	1.51781E-4
435.61389	1.52206E-4
455.77482	1.52779E-4
475.91551	1.52757E-4
495.97734	1.53173E-4
516.1971	1.53692E-4
536.30764	1.54094E-4
696.78387	1.56725E-4
717.00453	1.57128E-4
737.1352	1.57178E-4
756.74514	1.57421E-4
777.05582	1.57562E-4
797.47686	1.58101E-4
817.5674	1.58509E-4
837.59803	1.5852E-4
857.62865	1.58777E-4
877.80984	1.59029E-4
898.13059	1.5906E-4
918.12178	1.59598E-4
938.21177	1.599E-4
958.19269	1.60065E-4
978.44299	1.60162E-4
998.72373	1.60215E-4
1018.86663	1.60494E-4
1038.91505	1.60926E-4
1058.846	1.60937E-4
1079.03707	1.61531E-4
1098.95974	1.61065E-4
1119.25018	1.61358E-4
1139.26905	1.61411E-4
1159.51984	1.61854E-4
1179.64061	1.62327E-4
1199.83144	1.62644E-4
1219.89395	1.61903E-4
1239.95272	1.62281E-4
1260.17332	1.62431E-4
1280.45448	1.62667E-4
1300.47287	1.63143E-4
1320.63583	1.63171E-4
1340.8565	1.63226E-4
1360.91726	1.62916E-4
1381.25017	1.6341E-4
1401.4187	1.63611E-4
1421.52941	1.63789E-4
1441.78047	1.6408E-4
1461.93121	1.63674E-4
1481.87183	1.63992E-4
1502.12232	1.63742E-4
1522.2049	1.64017E-4
1542.24408	1.64457E-4
1562.40445	1.6464E-4
1582.4949	1.64217E-4
1602.5885	1.64236E-4
1622.80657	1.64294E-4
1642.61728	1.64772E-4
1662.72795	1.64683E-4
1682.88871	1.64963E-4
1702.89938	1.64881E-4
1722.95008	1.64597E-4
1742.99069	1.64573E-4
1763.29152	1.64852E-4
1783.41223	1.65115E-4
1803.62546	1.65276E-4
1823.77396	1.65289E-4
1843.85409	1.65118E-4
1864.00556	1.65233E-4
1884.00822	1.65264E-4
1904.27702	1.6552E-4
1924.2778	1.65859E-4
1944.09807	1.65483E-4
1964.25873	1.65206E-4
1984.36979	1.65197E-4
2004.21036	1.6544E-4
2024.30101	1.65813E-4
2044.43166	1.66087E-4
2064.47253	1.65651E-4
2084.65332	1.65582E-4
2104.80447	1.65534E-4
2124.86451	1.65842E-4
2145.00538	1.65889E-4
2165.0661	1.65897E-4
2185.23665	1.65972E-4
2205.08742	1.65685E-4
2225.18088	1.65596E-4
2245.37875	1.65798E-4
2265.34957	1.66125E-4
2285.43068	1.6615E-4
2305.30096	1.66269E-4
2325.36171	1.65908E-4
2345.3829	1.66097E-4
2365.41301	1.6603E-4
2385.58438	1.66118E-4
2405.585	1.66718E-4
2425.6455	1.66524E-4
2445.54637	1.66404E-4
2465.62654	1.65758E-4
2485.82749	1.66388E-4
2506.02814	1.6645E-4
2526.16895	1.66418E-4
2546.30957	1.6666E-4
2566.34026	1.66486E-4
2586.48113	1.66465E-4
2606.4717	1.66132E-4
2626.56521	1.66412E-4
2646.61319	1.66485E-4
2666.54381	1.66766E-4
2686.67465	1.66417E-4
2706.52541	1.662E-4
2726.65817	1.66356E-4
2746.90877	1.66306E-4
2767.0876	1.66571E-4
2787.18811	1.66888E-4
2807.30106	1.66788E-4
2827.47972	1.66335E-4
2847.6502	1.66294E-4
2867.65115	1.66664E-4
