25.70875	1.23036E-4
52.12866	1.24054E-4
73.12928	1.24304E-4
94.13237	1.25356E-4
115.12102	1.26573E-4
136.12176	1.27049E-4
157.1226	1.28046E-4
178.12297	1.28607E-4
199.12469	1.28765E-4
220.12457	1.29511E-4
241.12761	1.30431E-4
262.12757	1.30798E-4
283.12698	1.3144E-4
304.141	1.32388E-4
325.12528	1.3241E-4
346.11897	1.3341E-4
367.13148	1.34298E-4
388.12331	1.34684E-4
409.12158	1.35037E-4
430.12251	1.35499E-4
451.12477	1.35939E-4
472.12398	1.36789E-4
493.12428	1.37596E-4
514.11535	1.3821E-4
535.1184	1.38525E-4
556.11767	1.38938E-4
577.11759	1.39133E-4
598.11981	1.39901E-4
619.11865	1.40333E-4
640.1197	1.41103E-4
661.12095	1.41428E-4
682.12098	1.4184E-4
703.12192	1.42055E-4
724.15332	1.42883E-4
745.11469	1.4335E-4
766.11423	1.43747E-4
787.11532	1.44169E-4
808.11681	1.44683E-4
829.11724	1.44846E-4
850.11711	1.45483E-4
871.11791	1.4612E-4
892.27566	1.46395E-4
913.1282	1.46616E-4
934.12886	1.46786E-4
955.11146	1.47211E-4
976.13055	1.4786E-4
997.21202	1.48327E-4
1018.11308	1.4865E-4
1039.13268	1.48777E-4
1060.11485	1.49016E-4
1081.1156	1.49139E-4
1102.11656	1.49805E-4
1123.10748	1.50212E-4
1144.12196	1.5031E-4
1165.10843	1.50777E-4
1186.10983	1.50782E-4
1207.11044	1.51253E-4
1228.11119	1.51691E-4
1249.11138	1.51965E-4
1270.11229	1.51984E-4
1291.11327	1.52357E-4
1312.10362	1.52615E-4
1333.11423	1.52836E-4
1354.10532	1.53155E-4
1375.10607	1.53426E-4
1396.1067	1.53421E-4
1417.10754	1.53584E-4
1438.10847	1.53693E-4
1459.11097	1.54048E-4
1480.10976	1.54423E-4
1501.11041	1.54528E-4
1522.10142	1.54814E-4
1543.11177	1.54642E-4
1564.1794	1.54886E-4
1585.10347	1.55219E-4
1606.10488	1.55527E-4
1626.87463	1.55516E-4
1648.10571	1.55599E-4
1669.10629	1.55635E-4
1690.10723	1.55562E-4
1711.09818	1.56372E-4
1732.09864	1.56454E-4
1753.09928	1.56269E-4
1773.86973	1.56354E-4
1794.87097	1.56362E-4
1815.87147	1.56667E-4
1836.87253	1.57012E-4
1857.87315	1.57034E-4
1878.87424	1.5705E-4
1899.87727	1.57069E-4
1920.86515	1.57105E-4
