37.975124	1.39079751E-4
63.815566	1.3996567E-4
84.815646	1.40702099E-4
106.036825	1.41688447E-4
126.807384	1.42388262E-4
148.038454	1.43001159E-4
168.808982	1.43720104E-4
190.040232	1.44449186E-4
211.040565	1.45500623E-4
232.04147	1.46166032E-4
253.042489	1.46878119E-4
274.043233	1.47420073E-4
295.033879	1.48128432E-4
316.034732	1.49064945E-4
337.054174	1.49706839E-4
358.054917	1.50139629E-4
379.055868	1.50741056E-4
400.137462	1.5174605E-4
421.038223	1.5248736E-4
442.039346	1.53245027E-4
463.039766	1.53642395E-4
484.04097	1.54048474E-4
505.031457	1.5499123E-4
526.032117	1.55765712E-4
547.032871	1.56186458E-4
568.033418	1.56598762E-4
589.034533	1.57262576E-4
609.804767	1.58093346E-4
630.815674	1.58732982E-4
651.816551	1.59033192E-4
672.819153	1.59361569E-4
693.817929	1.59962156E-4
714.818776	1.60818842E-4
735.822821	1.61470643E-4
756.820483	1.61817986E-4
777.821137	1.62007181E-4
798.82299	1.62694774E-4
819.815065	1.63366563E-4
840.81421	1.63765197E-4
861.814149	1.6407208E-4
882.816884	1.64435289E-4
903.815948	1.65279389E-4
924.816416	1.65602429E-4
945.818048	1.66051139E-4
966.818111	1.66098655E-4
987.818799	1.66452072E-4
1008.809153	1.67164066E-4
1029.811899	1.67757024E-4
1050.811029	1.67956662E-4
1071.811744	1.68076008E-4
1093.043594	1.68695149E-4
1113.81323	1.69221325E-4
1134.814134	1.6935552E-4
1156.045365	1.69787336E-4
1176.8157	1.69772097E-4
1197.817123	1.70238496E-4
1219.040054	1.70901703E-4
1240.038577	1.70949081E-4
1261.044582	1.71164435E-4
1282.039743	1.71152029E-4
1303.040811	1.71751593E-4
1324.041682	1.72089383E-4
1345.042334	1.72234593E-4
1366.042796	1.72381041E-4
1387.043644	1.72357845E-4
1408.044597	1.72950323E-4
1429.035419	1.73402582E-4
1450.035815	1.73457548E-4
1471.036954	1.73337153E-4
1492.037719	1.73728342E-4
1513.038297	1.7422223E-4
1534.038954	1.74497096E-4
1555.040337	1.74390594E-4
1576.04089	1.74276276E-4
1597.060408	1.74686935E-4
1618.04248	1.75081302E-4
1639.132703	1.7535898E-4
1660.315191	1.75241523E-4
1681.05229	1.75220834E-4
1702.054458	1.75271265E-4
1723.03643	1.75622998E-4
1744.036864	1.75829832E-4
1765.037675	1.75768432E-4
1786.038449	1.75656379E-4
1807.058103	1.76000512E-4
1828.048997	1.76480208E-4
1849.130787	1.76477393E-4
1870.3929508	1.76305713E-4
1891.051178	1.76380061E-4
1912.033384	1.7664148E-4
1933.033901	1.76955178E-4
1954.053621	1.76818777E-4
1975.05453	1.7678371E-4
1996.055156	1.76820483E-4
2017.126778	1.77126729E-4
2038.040566	1.77481479E-4
2059.028188	1.77424503E-4
2080.029269	1.77338801E-4
2101.030205	1.77158401E-4
2122.030912	1.77692485E-4
2143.031484	1.77926086E-4
2164.032175	1.77608476E-4
2185.035192	1.77485634E-4
2206.033822	1.77679278E-4
2227.024872	1.77899694E-4
2248.025648	1.78024016E-4
2269.028805	1.77849182E-4
2290.184087	1.77569296E-4
2311.245682	1.77751707E-4
2332.031411	1.78140966E-4
2353.029338	1.78190958E-4
2374.030058	1.78151902E-4
2395.032912	1.77978318E-4
2416.023889	1.78177304E-4
2437.179633	1.78343876E-4
2458.02366	1.78269273E-4
2479.026402	1.78291605E-4
2500.025044	1.78031239E-4
2521.025794	1.78293107E-4
2542.184922	1.78467621E-4
2563.027352	1.78613559E-4
2584.028139	1.7819932E-4
2605.029524	1.78346063E-4
2626.021413	1.78723128E-4
2647.021405	1.78942769E-4
2668.020771	1.78387084E-4
2689.02323	1.78245721E-4
2710.022688	1.7837483E-4
2731.023638	1.78717971E-4
2752.024467	1.78740661E-4
2773.025129	1.784848E-4
2794.025459	1.7839981E-4
2815.026489	1.788019E-4
2836.017919	1.78860934E-4
