25.25694	1.34583E-4
51.40173	1.35465E-4
72.42235	1.36757E-4
93.43304	1.376E-4
114.45385	1.3823E-4
135.45886	1.38672E-4
156.44492	1.39269E-4
177.44598	1.40168E-4
198.44776	1.40928E-4
219.447	1.4134E-4
240.4481	1.41735E-4
261.44868	1.42025E-4
282.44944	1.4304E-4
303.45011	1.4349E-4
324.45111	1.44325E-4
345.4418	1.44517E-4
366.44317	1.45109E-4
387.44299	1.45276E-4
408.44362	1.4624E-4
429.44452	1.46865E-4
450.44536	1.47414E-4
471.44594	1.47715E-4
492.21654	1.48011E-4
513.21713	1.48541E-4
534.43793	1.49533E-4
555.43909	1.4977E-4
576.45948	1.50153E-4
597.4614	1.50312E-4
618.46071	1.50687E-4
639.46208	1.51151E-4
660.45234	1.51789E-4
681.45735	1.52154E-4
702.4538	1.5231E-4
723.45607	1.52338E-4
744.45643	1.52637E-4
765.45642	1.53241E-4
786.45662	1.53736E-4
807.45769	1.5403E-4
828.45788	1.54232E-4
849.44887	1.54118E-4
870.44918	1.54328E-4
891.45155	1.55003E-4
912.45049	1.55379E-4
933.69015	1.55735E-4
954.45249	1.55899E-4
975.45304	1.55752E-4
996.45534	1.5614E-4
1017.47464	1.56941E-4
1038.47457	1.56958E-4
1060.10523	1.57158E-4
1080.81257	1.56973E-4
1101.46631	1.57242E-4
1122.8952	1.57591E-4
1143.46733	1.57917E-4
1164.46847	1.58113E-4
1185.44983	1.58373E-4
1206.45062	1.58486E-4
1227.45132	1.58622E-4
1248.4713	1.5875E-4
1269.44395	1.59302E-4
1290.44372	1.59218E-4
1311.44448	1.59338E-4
1332.44502	1.59349E-4
1353.44574	1.59462E-4
1374.44632	1.59546E-4
1395.44727	1.6011E-4
1416.44794	1.60217E-4
1437.44848	1.60219E-4
1458.43905	1.60035E-4
1479.43991	1.5989E-4
1500.44086	1.60321E-4
1521.44165	1.60546E-4
1542.44427	1.60831E-4
1563.44312	1.60765E-4
1584.44402	1.60665E-4
1605.44438	1.6059E-4
1626.44518	1.60974E-4
1647.44551	1.61265E-4
1668.43631	1.61191E-4
1689.44767	1.61345E-4
1710.43828	1.61182E-4
1731.43888	1.61634E-4
1752.43915	1.62021E-4
1773.44021	1.61871E-4
1794.44085	1.61639E-4
1815.44149	1.61727E-4
1836.44238	1.6158E-4
1857.44292	1.62029E-4
1878.43361	1.62355E-4
1899.44451	1.62134E-4
1920.43524	1.62059E-4
1941.43558	1.62111E-4
1962.4365	1.62093E-4
1983.43719	1.62147E-4
2004.43807	1.62596E-4
2025.43892	1.62347E-4
2046.43952	1.62423E-4
2067.4303	1.62133E-4
2088.44078	1.62483E-4
2109.43138	1.626E-4
2130.43192	1.62748E-4
2151.43265	1.62745E-4
2172.43334	1.62665E-4
2193.4344	1.62556E-4
2214.43487	1.62447E-4
2235.43605	1.62946E-4
2256.4367	1.6307E-4
2277.42711	1.62973E-4
2298.42818	1.62715E-4
2319.42977	1.62508E-4
2340.42945	1.63144E-4
2361.43031	1.63125E-4
2382.43126	1.63181E-4
2403.4319	1.63033E-4
2424.43249	1.63009E-4
2445.43279	1.6298E-4
2466.43592	1.63495E-4
2487.42439	1.6334E-4
2508.42503	1.63251E-4
2529.42606	1.62962E-4
2550.42648	1.62916E-4
2571.42747	1.63103E-4
2592.42828	1.63454E-4
2613.43068	1.63607E-4
2634.42914	1.63278E-4
2655.43021	1.63084E-4
2676.42072	1.62962E-4
2697.42685	1.63389E-4
2718.42237	1.63409E-4
2739.42296	1.63483E-4
2760.426	1.63328E-4
2781.42458	1.63138E-4
2802.42528	1.63293E-4
2823.42836	1.63683E-4
2844.42679	1.63739E-4
2865.42733	1.63735E-4
2886.41816	1.63074E-4
2907.42113	1.63284E-4
2928.41984	1.63696E-4
2949.42034	1.63828E-4
2970.42568	1.6369E-4
2991.42178	1.63478E-4
3012.42222	1.6352E-4
3033.42471	1.63444E-4
