27.22138	1.28428889E-4
53.510343	1.29241328E-4
74.678229	1.300526E-4
95.521979	1.30955071E-4
116.541398	1.31619399E-4
137.542353	1.31647291E-4
158.623853	1.32367952E-4
179.514862	1.33238356E-4
200.515804	1.34033474E-4
221.516568	1.34619325E-4
242.51721	1.3483799E-4
263.518081	1.35745073E-4
284.51873	1.36592112E-4
305.519536	1.3716799E-4
326.520432	1.37599993E-4
347.521132	1.37877664E-4
368.521897	1.38901115E-4
389.51254	1.39481053E-4
410.513634	1.40158699E-4
431.514309	1.40543827E-4
452.514803	1.41015818E-4
473.515645	1.4156369E-4
494.519022	1.42400463E-4
515.518225	1.43190856E-4
536.287915	1.43690678E-4
557.520798	1.43707397E-4
578.289317	1.44297653E-4
599.290208	1.4501224E-4
620.510848	1.45943495E-4
641.514347	1.46019561E-4
662.512575	1.46438007E-4
683.513367	1.46648629E-4
704.516837	1.47636473E-4
725.514965	1.47902099E-4
746.516072	1.48872425E-4
767.518244	1.49134312E-4
788.509392	1.49000277E-4
809.510492	1.49831439E-4
830.508808	1.50472453E-4
851.511945	1.50880763E-4
872.510708	1.51020835E-4
893.51142	1.51466065E-4
914.514457	1.51961391E-4
935.513086	1.52551363E-4
956.513817	1.52715722E-4
977.514799	1.53261198E-4
998.507074	1.53283109E-4
1019.506181	1.53714155E-4
1040.787652	1.54401038E-4
1061.527398	1.55215761E-4
1082.527169	1.55131364E-4
1103.527912	1.55208469E-4
1124.528399	1.55522491E-4
1145.510545	1.56485019E-4
1166.51141	1.56494497E-4
1187.502503	1.56657188E-4
1208.505925	1.56765827E-4
1229.503865	1.56919027E-4
1250.504711	1.57980436E-4
1271.505471	1.58035788E-4
1292.50606	1.58515465E-4
1313.507034	1.58410606E-4
1334.507412	1.58617919E-4
1355.508739	1.58952112E-4
1376.509924	1.59521315E-4
1397.499949	1.59567004E-4
1418.500895	1.59313223E-4
1439.501696	1.59909017E-4
1460.502635	1.60337507E-4
1481.50348	1.60351736E-4
1502.503941	1.6067843E-4
1523.504353	1.60685102E-4
1544.505318	1.60827905E-4
1565.506105	1.61115481E-4
1586.507079	1.61741946E-4
1607.498074	1.61870256E-4
1628.498797	1.61528096E-4
1649.499413	1.61663914E-4
1670.50008	1.62522025E-4
1691.501918	1.62454196E-4
1712.501657	1.62761385E-4
1733.502496	1.62340808E-4
1754.503144	1.62944446E-4
1775.503918	1.62648677E-4
1796.504725	1.63230316E-4
1817.495772	1.63306566E-4
1838.49633	1.63167629E-4
1859.496978	1.63166295E-4
1880.267448	1.63733677E-4
1901.498824	1.63829279E-4
1922.269048	1.63887874E-4
1943.269683	1.63676503E-4
1964.501089	1.64174839E-4
1985.271483	1.6436824E-4
