29.339089	1.38292125E-4
54.909246	1.38556518E-4
75.67934252	1.39765856E-4
96.67978526	1.40602927E-4
117.911223	1.41338566E-4
138.911512	1.42109276E-4
159.91307	1.42839587E-4
180.913013	1.43722968E-4
201.986777	1.44807941E-4
222.904948	1.45469188E-4
243.905766	1.46270235E-4
264.905834	1.46592819E-4
285.906757	1.47561477E-4
306.908063	1.48448302E-4
327.90893	1.49054276E-4
348.909208	1.49810896E-4
369.910268	1.50354626E-4
390.911264	1.50799064E-4
411.921039	1.51890201E-4
432.922208	1.52513072E-4
453.923895	1.5302907E-4
474.903988	1.53371439E-4
495.904467	1.5411156E-4
516.905779	1.54814428E-4
537.906141	1.55395283E-4
558.906873	1.55908745E-4
579.907643	1.56543126E-4
600.898594	1.56838368E-4
621.924864	1.57669426E-4
642.90019	1.58366561E-4
663.900809	1.58795023E-4
684.901895	1.58869074E-4
705.902361	1.59582599E-4
726.903271	1.60083369E-4
747.673411	1.60908337E-4
768.90434	1.61168639E-4
789.67555736	1.61436353E-4
810.665735	1.61772337E-4
831.666528	1.62527648E-4
852.667384	1.63008789E-4
873.6687	1.632429E-4
894.668847	1.6361208E-4
915.66966	1.63862863E-4
936.670382	1.64535096E-4
957.671132	1.6498118E-4
978.672544	1.65134242E-4
999.6780278	1.65496879E-4
1020.663507	1.65695137E-4
1041.668402	1.66209596E-4
1062.895328	1.66886424E-4
1083.666351	1.67020853E-4
1104.666467	1.66976811E-4
1125.66772	1.67292553E-4
1146.670591	1.67837659E-4
1167.668925	1.68243316E-4
1188.669549	1.68282711E-4
1209.660172	1.6815136E-4
1230.661532	1.68586575E-4
1251.892107	1.69198742E-4
1272.892772	1.69512085E-4
1293.66544	1.69572574E-4
1314.894086	1.69481594E-4
1335.665022	1.69680292E-4
1356.898443	1.70246118E-4
1377.89713	1.70310113E-4
1398.897382	1.70536141E-4
1419.888311	1.70452779E-4
1440.891019	1.70690714E-4
1461.912998	1.71093294E-4
1482.660344	1.7135997E-4
1503.893391	1.71493849E-4
1524.891858	1.71496215E-4
1545.893265	1.71535177E-4
1566.664826	1.71834178E-4
1587.894261	1.72005783E-4
1608.88651	1.71961021E-4
1629.886006	1.71840823E-4
1650.888529	1.72086938E-4
1671.88771	1.72661168E-4
1692.888481	1.72727353E-4
1713.890174	1.72579395E-4
1734.890022	1.72615784E-4
1755.891026	1.72774553E-4
1776.891591	1.73015359E-4
1797.892592	1.73202775E-4
1818.882896	1.7318284E-4
1839.883948	1.72915892E-4
1860.885089	1.73283038E-4
1881.898651	1.73556942E-4
1902.886022	1.73755771E-4
1923.887318	1.73420863E-4
1944.887829	1.73316732E-4
1965.888567	1.73596547E-4
1986.889102	1.73863534E-4
2007.880203	1.73939321E-4
2028.880728	1.73701516E-4
2049.881492	1.7374425E-4
2070.88221	1.7397174E-4
2091.883147	1.74368693E-4
2112.884078	1.74440831E-4
2133.884961	1.73907164E-4
2154.885333	1.74181448E-4
2175.886459	1.74222836E-4
2196.887427	1.74489341E-4
2217.877432	1.74337019E-4
2238.878341	1.74281703E-4
2259.879403	1.74187411E-4
2280.88002	1.74484574E-4
2301.901095	1.74898847E-4
2322.882233	1.74748141E-4
2343.882869	1.74491756E-4
2364.883087	1.74502444E-4
2385.884126	1.74838922E-4
2406.874661	1.75026583E-4
2427.875761	1.74776579E-4
2448.886053	1.74856084E-4
2469.876769	1.74578246E-4
2490.878244	1.75034396E-4
2511.879009	1.75194894E-4
2532.888383	1.75036203E-4
2553.880534	1.74630261E-4
2574.880871	1.7482697E-4
