29.023045	1.31359723E-4
56.87622	1.32167761E-4
77.877587	1.32988849E-4
98.649842	1.33701041E-4
119.649388	1.34654639E-4
140.639603	1.35343701E-4
161.64077	1.3564677E-4
182.873289	1.36367953E-4
203.87192	1.37284662E-4
224.872861	1.38310805E-4
245.875033	1.38777857E-4
266.884644	1.39130324E-4
287.884723	1.39974492E-4
308.886142	1.40667769E-4
329.886659	1.41396328E-4
350.887759	1.41912372E-4
371.888294	1.42264642E-4
393.045736	1.43191186E-4
413.892124	1.43785125E-4
434.880467	1.44875441E-4
455.88159	1.45069107E-4
476.881973	1.45547656E-4
497.902099	1.46345263E-4
518.902267	1.47104926E-4
539.903257	1.47668625E-4
560.885768	1.48315351E-4
581.885855	1.48459006E-4
602.88698	1.49172484E-4
623.887598	1.49894107E-4
644.878138	1.5074193E-4
665.889557	1.51073729E-4
686.8798	1.51551071E-4
707.880516	1.51936381E-4
728.881483	1.52754588E-4
749.882405	1.531556E-4
770.883368	1.53643123E-4
791.883677	1.54192313E-4
812.884332	1.54535331E-4
833.885467	1.55153659E-4
854.876115	1.56125712E-4
875.646753	1.56328477E-4
896.87768	1.56445057E-4
917.878157	1.56929497E-4
938.648825	1.57516023E-4
959.649984	1.58031454E-4
980.650994	1.58227503E-4
1001.65127	1.58503735E-4
1022.882181	1.59131997E-4
1043.652973	1.59632224E-4
1064.63357	1.60097281E-4
1085.864388	1.60519913E-4
1106.635174	1.6040506E-4
1127.866813	1.61070351E-4
1148.866642	1.6148606E-4
1169.867661	1.61960273E-4
1190.868391	1.6214755E-4
1211.859149	1.62339234E-4
1232.859964	1.6275034E-4
1253.861881	1.62984039E-4
1274.861301	1.63813916E-4
1295.865108	1.63758519E-4
1316.86349	1.63958937E-4
1337.863808	1.6415744E-4
1358.86506	1.64705361E-4
1379.865372	1.65128093E-4
1400.856269	1.64987473E-4
1421.856911	1.64978424E-4
1442.857846	1.65550577E-4
1463.858472	1.66087143E-4
1484.859531	1.66308007E-4
1505.860282	1.66272524E-4
1526.86137	1.66475171E-4
1547.864126	1.66583281E-4
1568.862426	1.67265044E-4
1589.863774	1.67485265E-4
1611.022948	1.67373329E-4
1631.854736	1.67318577E-4
1652.855519	1.67615781E-4
1673.857757	1.68115713E-4
1694.859521	1.68284256E-4
1715.857743	1.68036845E-4
1736.858458	1.68301588E-4
1757.861875	1.68597429E-4
1779.222305	1.69064814E-4
1799.880118	1.68915837E-4
1820.863399	1.68679627E-4
1841.863172	1.68965437E-4
1862.853516	1.69217792E-4
1883.855001	1.69610781E-4
1905.138247	1.6948282E-4
1925.955099	1.69689851E-4
1946.875227	1.69652345E-4
1967.877238	1.70016469E-4
1988.8581	1.70189124E-4
2009.858921	1.70179916E-4
2030.879021	1.70022678E-4
2051.852279	1.70227204E-4
2072.851613	1.70357495E-4
2093.851715	1.70582723E-4
2115.220144	1.70598684E-4
2135.853305	1.70310297E-4
2156.874218	1.70562747E-4
2177.855435	1.70984558E-4
2198.955348	1.70835178E-4
2219.875221	1.70703984E-4
2240.857165	1.70902587E-4
2261.849134	1.70837033E-4
2282.848963	1.71068525E-4
2303.949432	1.71363299E-4
2324.869283	1.71099691E-4
2345.851254	1.70923161E-4
2366.870866	1.71193808E-4
2388.209007	1.71160283E-4
2408.85364	1.71737999E-4
2429.857281	1.71534716E-4
2450.873976	1.71275376E-4
2472.002937	1.71211001E-4
2492.846749	1.71572697E-4
2513.847538	1.71802851E-4
2535.006586	1.71724037E-4
2555.948876	1.71158565E-4
2576.850117	1.71690912E-4
2598.216918	1.71811571E-4
2618.870278	1.72001327E-4
2639.852568	1.71979031E-4
2660.952611	1.7155129E-4
2682.205918	1.71583573E-4
2703.003526	1.71952381E-4
2723.95093	1.72060038E-4
2744.845966	1.7179624E-4
2765.846766	1.71843929E-4
2786.947448	1.71727583E-4
2807.849074	1.71966689E-4
2828.84955	1.72286018E-4
2849.869024	1.72081763E-4
2870.851231	1.71998968E-4
2891.841384	1.71899794E-4
2912.862022	1.7220472E-4
2933.863141	1.72324549E-4
2954.866621	1.72206222E-4
2975.864742	1.71787989E-4
2996.865909	1.72104297E-4
3017.856885	1.72227006E-4
3038.859706	1.72383869E-4
